timestamp,ch0
25.423828,12.48779296875
25.425781,13.494873046875
25.427734,14.300537109375
25.429688,15.3076171875
25.431641,15.911865234375
25.433594,16.51611328125
25.435547,16.717529296875
25.4375,16.717529296875
25.439453,16.314697265625
25.441406,15.71044921875
25.443359,14.90478515625
25.445312,14.09912109375
25.447266,13.092041015625
25.449219,12.0849609375
25.451172,11.279296875
25.453125,16.9189453125
25.455078,16.51611328125
25.457031,16.314697265625
25.458984,16.51611328125
25.460938,16.9189453125
25.462891,17.523193359375
25.464844,18.328857421875
25.466797,19.3359375
25.46875,20.343017578125
25.470703,21.148681640625
25.472656,21.954345703125
25.474609,22.55859375
25.476562,22.760009765625
25.478516,22.96142578125
25.480469,22.760009765625
25.482422,22.15576171875
25.484375,21.35009765625
25.486328,20.54443359375
25.488281,19.537353515625
25.490234,18.731689453125
25.492188,17.724609375
25.494141,17.120361328125
25.496094,16.51611328125
25.498047,16.314697265625
25.5,16.314697265625
25.501953,16.717529296875
25.503906,17.32177734375
25.505859,18.12744140625
25.507812,18.93310546875
25.509766,19.940185546875
25.511719,20.947265625
25.513672,21.7529296875
25.515625,25.78125
25.517578,26.18408203125
25.519531,26.18408203125
25.521484,26.18408203125
25.523438,25.78125
25.525391,24.9755859375
25.527344,24.169921875
25.529297,23.3642578125
25.53125,22.357177734375
25.533203,21.35009765625
25.535156,20.54443359375
25.537109,19.940185546875
25.539062,19.73876953125
25.541016,19.73876953125
25.542969,19.940185546875
25.544922,20.343017578125
25.546875,21.148681640625
25.548828,21.954345703125
25.550781,24.371337890625
25.552734,25.37841796875
25.554688,26.18408203125
25.556641,26.98974609375
25.558594,27.392578125
25.560547,27.593994140625
25.5625,27.593994140625
25.564453,27.191162109375
25.566406,26.788330078125
25.568359,25.982666015625
25.570312,24.9755859375
25.572266,23.968505859375
25.574219,23.162841796875
25.576172,22.357177734375
25.578125,21.551513671875
25.580078,21.148681640625
25.582031,21.148681640625
25.583984,21.148681640625
25.585938,19.73876953125
25.587891,20.343017578125
25.589844,21.148681640625
25.591797,22.15576171875
25.59375,23.162841796875
25.595703,23.968505859375
25.597656,24.774169921875
25.599609,25.37841796875
25.601562,25.78125
25.603516,25.78125
25.605469,25.579833984375
25.607422,24.9755859375
25.609375,24.371337890625
25.611328,23.3642578125
25.613281,22.357177734375
25.615234,21.551513671875
25.617188,19.134521484375
25.619141,18.328857421875
25.621094,17.724609375
25.623047,17.523193359375
25.625,17.724609375
25.626953,17.926025390625
25.628906,18.5302734375
25.630859,19.3359375
25.632812,14.501953125
25.634766,15.509033203125
25.636719,16.314697265625
25.638672,17.120361328125
25.640625,17.926025390625
25.642578,18.328857421875
25.644531,18.328857421875
25.646484,18.328857421875
25.648438,17.926025390625
25.650391,17.120361328125
25.652344,16.314697265625
25.654297,15.509033203125
25.65625,14.501953125
25.658203,13.494873046875
25.660156,12.689208984375
25.662109,12.0849609375
25.664062,11.883544921875
25.666016,11.883544921875
25.667969,12.0849609375
25.669922,12.48779296875
25.671875,13.29345703125
25.673828,14.09912109375
25.675781,15.106201171875
25.677734,16.11328125
25.679688,16.9189453125
25.681641,17.724609375
25.683594,18.12744140625
25.685547,16.717529296875
25.6875,11.480712890625
25.689453,11.077880859375
25.691406,10.4736328125
25.693359,9.66796875
25.695312,8.8623046875
25.697266,7.855224609375
25.699219,6.84814453125
25.701172,6.04248046875
25.703125,5.438232421875
25.705078,5.035400390625
25.707031,4.833984375
25.708984,5.035400390625
25.710938,5.438232421875
25.712891,6.04248046875
25.714844,6.84814453125
25.716797,7.855224609375
25.71875,8.8623046875
25.720703,9.66796875
25.722656,10.4736328125
25.724609,11.077880859375
25.726562,11.480712890625
25.728516,11.480712890625
25.730469,11.279296875
25.732422,10.675048828125
25.734375,10.07080078125
25.736328,9.063720703125
25.738281,8.056640625
25.740234,7.2509765625
25.742188,6.243896484375
25.744141,5.6396484375
25.746094,-1.409912109375
25.748047,-6.04248046875
25.75,-6.04248046875
25.751953,-5.6396484375
25.753906,-5.035400390625
25.755859,-4.43115234375
25.757812,-3.424072265625
25.759766,-2.4169921875
25.761719,-1.611328125
25.763672,-0.604248046875
25.765625,0.0
25.767578,0.40283203125
25.769531,0.604248046875
25.771484,0.40283203125
25.773438,0.0
25.775391,-0.604248046875
25.777344,-1.611328125
25.779297,-2.4169921875
25.78125,-3.424072265625
25.783203,-4.43115234375
25.785156,-5.035400390625
25.787109,-5.6396484375
25.789062,-6.04248046875
25.791016,-6.04248046875
25.792969,-5.841064453125
25.794922,-5.23681640625
25.796875,-4.632568359375
25.798828,-3.826904296875
25.800781,-2.81982421875
25.802734,-1.812744140625
25.804688,-1.007080078125
25.806641,-0.201416015625
25.808594,0.201416015625
25.810547,0.40283203125
25.8125,0.40283203125
25.814453,0.201416015625
25.816406,-0.40283203125
25.818359,-1.20849609375
25.820312,-2.215576171875
25.822266,-3.021240234375
25.824219,-4.0283203125
25.826172,-4.833984375
25.828125,-6.646728515625
25.830078,-6.646728515625
25.832031,-6.84814453125
25.833984,-6.646728515625
25.835938,-6.243896484375
25.837891,-5.6396484375
25.839844,-4.833984375
25.841797,-3.826904296875
25.84375,-2.81982421875
25.845703,-2.01416015625
25.847656,-1.20849609375
25.849609,-1.007080078125
25.851562,-0.8056640625
25.853516,-0.604248046875
25.855469,-0.8056640625
25.857422,-1.409912109375
25.859375,-2.215576171875
25.861328,-3.021240234375
25.863281,-4.0283203125
25.865234,-4.833984375
25.867188,-5.841064453125
25.869141,-6.4453125
25.871094,-7.049560546875
25.873047,-7.2509765625
25.875,-7.2509765625
25.876953,-6.84814453125
25.878906,-6.243896484375
25.880859,-5.438232421875
25.882812,-4.632568359375
25.884766,-3.62548828125
25.886719,-2.618408203125
25.888672,-1.812744140625
25.890625,-1.20849609375
25.892578,-0.8056640625
25.894531,-0.604248046875
25.896484,-0.8056640625
25.898438,-1.20849609375
25.900391,-1.812744140625
25.902344,-2.618408203125
25.904297,-3.62548828125
25.90625,-4.632568359375
25.908203,-5.438232421875
25.910156,-6.243896484375
25.912109,-6.84814453125
25.914062,-7.2509765625
25.916016,-7.2509765625
25.917969,-7.049560546875
25.919922,-6.4453125
25.921875,-5.841064453125
25.923828,-4.833984375
25.925781,-4.0283203125
25.927734,-3.021240234375
25.929688,-2.215576171875
25.931641,-1.409912109375
25.933594,2.4169921875
25.935547,3.424072265625
25.9375,3.424072265625
25.939453,3.021240234375
25.941406,6.84814453125
25.943359,6.04248046875
25.945312,5.035400390625
25.947266,4.229736328125
25.949219,6.84814453125
25.951172,6.04248046875
25.953125,5.23681640625
25.955078,4.833984375
25.957031,4.833984375
25.958984,4.833984375
25.960938,5.23681640625
25.962891,6.04248046875
25.964844,6.84814453125
25.966797,7.65380859375
25.96875,8.660888671875
25.970703,9.66796875
25.972656,10.4736328125
25.974609,10.87646484375
25.976562,11.279296875
25.978516,13.092041015625
25.980469,18.12744140625
25.982422,17.523193359375
25.984375,16.9189453125
25.986328,15.911865234375
25.988281,15.106201171875
25.990234,14.09912109375
25.992188,13.29345703125
25.994141,12.48779296875
25.996094,12.0849609375
25.998047,11.68212890625
26.0,11.883544921875
26.001953,12.0849609375
26.003906,12.689208984375
26.005859,13.494873046875
26.007812,14.300537109375
26.009766,15.3076171875
26.011719,16.314697265625
26.013672,17.120361328125
26.015625,17.724609375
26.017578,21.7529296875
26.019531,21.7529296875
26.021484,21.7529296875
26.023438,21.35009765625
26.025391,20.54443359375
26.027344,19.73876953125
26.029297,18.93310546875
26.03125,17.926025390625
26.033203,16.9189453125
26.035156,16.11328125
26.037109,15.71044921875
26.039062,15.3076171875
26.041016,15.3076171875
26.042969,15.509033203125
26.044922,15.911865234375
26.046875,16.717529296875
26.048828,17.523193359375
26.050781,18.5302734375
26.052734,19.537353515625
26.054688,20.343017578125
26.056641,21.148681640625
26.058594,21.551513671875
26.060547,21.7529296875
26.0625,21.7529296875
26.064453,21.35009765625
26.066406,20.947265625
26.068359,20.1416015625
26.070312,19.134521484375
26.072266,18.12744140625
26.074219,17.32177734375
26.076172,16.51611328125
26.078125,15.71044921875
26.080078,15.3076171875
26.082031,15.3076171875
26.083984,18.731689453125
26.085938,19.940185546875
26.087891,20.745849609375
26.089844,21.551513671875
26.091797,22.357177734375
26.09375,23.3642578125
26.095703,24.371337890625
26.097656,24.9755859375
26.099609,25.579833984375
26.101562,25.982666015625
26.103516,25.982666015625
26.105469,25.78125
26.107422,25.37841796875
26.109375,24.57275390625
26.111328,23.76708984375
26.113281,22.760009765625
26.115234,21.7529296875
26.117188,20.947265625
26.119141,20.1416015625
26.121094,19.73876953125
26.123047,19.537353515625
26.125,19.537353515625
26.126953,19.73876953125
26.128906,20.343017578125
26.130859,21.148681640625
26.132812,22.15576171875
26.134766,23.162841796875
26.136719,24.9755859375
26.138672,25.78125
26.140625,26.385498046875
26.142578,26.788330078125
26.144531,26.98974609375
26.146484,26.788330078125
26.148438,26.385498046875
26.150391,25.78125
26.152344,24.9755859375
26.154297,23.968505859375
26.15625,22.96142578125
26.158203,22.15576171875
26.160156,21.35009765625
26.162109,20.745849609375
26.164062,20.343017578125
26.166016,20.343017578125
26.167969,20.54443359375
26.169922,21.148681640625
26.171875,21.7529296875
26.173828,22.55859375
26.175781,23.565673828125
26.177734,23.968505859375
26.179688,24.774169921875
26.181641,25.579833984375
26.183594,25.982666015625
26.185547,26.385498046875
26.1875,26.18408203125
26.189453,25.982666015625
26.191406,25.37841796875
26.193359,24.57275390625
26.195312,23.76708984375
26.197266,22.760009765625
26.199219,21.7529296875
26.201172,20.947265625
26.203125,20.343017578125
26.205078,19.940185546875
26.207031,19.73876953125
26.208984,19.940185546875
26.210938,20.343017578125
26.212891,20.947265625
26.214844,21.7529296875
26.216797,22.760009765625
26.21875,23.76708984375
26.220703,24.57275390625
26.222656,25.37841796875
26.224609,25.982666015625
26.226562,26.18408203125
26.228516,26.385498046875
26.230469,25.982666015625
26.232422,25.579833984375
26.234375,24.774169921875
26.236328,23.968505859375
26.238281,22.96142578125
26.240234,19.940185546875
26.242188,19.134521484375
26.244141,18.328857421875
26.246094,17.926025390625
26.248047,17.523193359375
26.25,17.724609375
26.251953,17.926025390625
26.253906,18.5302734375
26.255859,19.3359375
26.257812,20.1416015625
26.259766,21.148681640625
26.261719,22.15576171875
26.263672,22.96142578125
26.265625,23.565673828125
26.267578,23.968505859375
26.269531,24.169921875
26.271484,23.968505859375
26.273438,23.565673828125
26.275391,22.96142578125
26.277344,22.15576171875
26.279297,21.148681640625
26.28125,20.1416015625
26.283203,19.3359375
26.285156,18.5302734375
26.287109,17.926025390625
26.289062,17.724609375
26.291016,17.523193359375
26.292969,17.926025390625
26.294922,18.328857421875
26.296875,19.134521484375
26.298828,19.940185546875
26.300781,20.947265625
26.302734,21.7529296875
26.304688,22.760009765625
26.306641,23.3642578125
26.308594,23.968505859375
26.310547,24.169921875
26.3125,24.169921875
26.314453,23.76708984375
26.316406,23.162841796875
26.318359,22.357177734375
26.320312,21.551513671875
26.322266,14.703369140625
26.324219,13.6962890625
26.326172,12.890625
26.328125,12.286376953125
26.330078,11.883544921875
26.332031,4.833984375
26.333984,5.035400390625
26.335938,5.438232421875
26.337891,6.04248046875
26.339844,6.84814453125
26.341797,7.855224609375
26.34375,8.8623046875
26.345703,9.66796875
26.347656,10.4736328125
26.349609,11.077880859375
26.351562,11.480712890625
26.353516,11.480712890625
26.355469,11.279296875
26.357422,10.675048828125
26.359375,10.07080078125
26.361328,9.063720703125
26.363281,8.258056640625
26.365234,7.2509765625
26.367188,6.4453125
26.369141,5.6396484375
26.371094,1.409912109375
26.373047,1.20849609375
26.375,1.20849609375
26.376953,1.611328125
26.378906,2.215576171875
26.380859,3.021240234375
26.382812,3.826904296875
26.384766,4.833984375
26.386719,5.841064453125
26.388672,6.646728515625
26.390625,7.2509765625
26.392578,7.65380859375
26.394531,7.855224609375
26.396484,7.65380859375
26.398438,7.2509765625
26.400391,6.646728515625
26.402344,5.841064453125
26.404297,4.833984375
26.40625,3.826904296875
26.408203,3.021240234375
26.410156,2.215576171875
26.412109,1.611328125
26.414062,1.20849609375
26.416016,1.20849609375
26.417969,1.409912109375
26.419922,2.01416015625
26.421875,2.618408203125
26.423828,3.62548828125
26.425781,4.632568359375
26.427734,5.438232421875
26.429688,6.4453125
26.431641,7.049560546875
26.433594,7.65380859375
26.435547,7.855224609375
26.4375,7.855224609375
26.439453,7.452392578125
26.441406,6.84814453125
26.443359,6.04248046875
26.445312,5.23681640625
26.447266,-0.8056640625
26.449219,-1.812744140625
26.451172,-2.618408203125
26.453125,-3.22265625
26.455078,-3.826904296875
26.457031,-3.826904296875
26.458984,-3.826904296875
26.460938,-3.22265625
26.462891,-2.618408203125
26.464844,-1.812744140625
26.466797,-0.8056640625
26.46875,0.0
26.470703,1.007080078125
26.472656,1.812744140625
26.474609,2.4169921875
26.476562,2.618408203125
26.478516,2.618408203125
26.480469,2.4169921875
26.482422,2.01416015625
26.484375,1.20849609375
26.486328,0.40283203125
26.488281,-0.604248046875
26.490234,-1.611328125
26.492188,-2.4169921875
26.494141,-3.22265625
26.496094,-3.62548828125
26.498047,-3.826904296875
26.5,-3.826904296875
26.501953,-3.424072265625
26.503906,-2.81982421875
26.505859,-2.215576171875
26.507812,-1.20849609375
26.509766,-0.201416015625
26.511719,0.604248046875
26.513672,1.611328125
26.515625,2.215576171875
26.517578,2.618408203125
26.519531,2.81982421875
26.521484,2.618408203125
26.523438,2.215576171875
26.525391,1.611328125
26.527344,-2.4169921875
26.529297,-3.62548828125
26.53125,-4.632568359375
26.533203,-5.438232421875
26.535156,-6.243896484375
26.537109,-6.84814453125
26.539062,-7.2509765625
26.541016,-7.2509765625
26.542969,-7.049560546875
26.544922,-6.4453125
26.546875,-5.841064453125
26.548828,-4.833984375
26.550781,-4.0283203125
26.552734,-3.021240234375
26.554688,-2.215576171875
26.556641,-1.409912109375
26.558594,-1.007080078125
26.560547,-0.604248046875
26.5625,-0.8056640625
26.564453,-1.007080078125
26.566406,-1.611328125
26.568359,-2.4169921875
26.570312,-3.424072265625
26.572266,-4.229736328125
26.574219,-5.23681640625
26.576172,-6.04248046875
26.578125,-6.646728515625
26.580078,-4.43115234375
26.582031,-4.632568359375
26.583984,-4.43115234375
26.585938,-4.0283203125
26.587891,-3.424072265625
26.589844,-2.618408203125
26.591797,-1.611328125
26.59375,-0.604248046875
26.595703,0.201416015625
26.597656,1.007080078125
26.599609,1.611328125
26.601562,2.01416015625
26.603516,2.01416015625
26.605469,1.812744140625
26.607422,1.20849609375
26.609375,0.604248046875
26.611328,-0.40283203125
26.613281,-1.20849609375
26.615234,-2.215576171875
26.617188,-3.22265625
26.619141,-3.826904296875
26.621094,-4.43115234375
26.623047,-4.632568359375
26.625,-4.632568359375
26.626953,-4.229736328125
26.628906,-3.62548828125
26.630859,-2.81982421875
26.632812,-2.01416015625
26.634766,-1.007080078125
26.636719,0.0
26.638672,0.8056640625
26.640625,1.409912109375
26.642578,1.812744140625
26.644531,2.01416015625
26.646484,1.812744140625
26.648438,1.409912109375
26.650391,0.8056640625
26.652344,0.0
26.654297,-1.007080078125
26.65625,4.229736328125
26.658203,3.22265625
26.660156,2.4169921875
26.662109,1.812744140625
26.664062,1.611328125
26.666016,1.611328125
26.667969,1.812744140625
26.669922,2.215576171875
26.671875,3.021240234375
26.673828,3.826904296875
26.675781,4.833984375
26.677734,5.841064453125
26.679688,6.646728515625
26.681641,7.452392578125
26.683594,7.855224609375
26.685547,8.056640625
26.6875,8.056640625
26.689453,7.65380859375
26.691406,7.049560546875
26.693359,6.4453125
26.695312,5.438232421875
26.697266,4.43115234375
26.699219,3.62548828125
26.701172,2.618408203125
26.703125,2.01416015625
26.705078,1.611328125
26.707031,1.409912109375
26.708984,1.611328125
26.710938,2.01416015625
26.712891,2.618408203125
26.714844,3.62548828125
26.716797,4.43115234375
26.71875,5.438232421875
26.720703,6.4453125
26.722656,14.09912109375
26.724609,14.703369140625
26.726562,14.90478515625
26.728516,15.106201171875
26.730469,14.703369140625
26.732422,14.300537109375
