timestamp,ch1
7.417969,19.73876953125
7.419922,19.134521484375
7.421875,18.731689453125
7.423828,18.731689453125
7.425781,18.93310546875
7.427734,-4.632568359375
7.429688,-3.826904296875
7.431641,-3.021240234375
7.433594,-2.01416015625
7.435547,-1.20849609375
7.4375,-0.201416015625
7.439453,0.40283203125
7.441406,-6.646728515625
7.443359,-0.8056640625
7.445312,-0.8056640625
7.447266,-1.20849609375
7.449219,-1.812744140625
7.451172,-2.618408203125
7.453125,-3.424072265625
7.455078,-4.43115234375
7.457031,-5.438232421875
7.458984,12.48779296875
7.460938,11.883544921875
7.462891,11.279296875
7.464844,11.279296875
7.466797,11.279296875
7.46875,11.883544921875
7.470703,12.48779296875
7.472656,13.29345703125
7.474609,41.49169921875
7.476562,42.29736328125
7.478516,43.304443359375
7.480469,44.110107421875
7.482422,44.71435546875
7.484375,44.915771484375
7.486328,45.1171875
7.488281,44.71435546875
7.490234,44.3115234375
7.492188,43.505859375
7.494141,42.7001953125
7.496094,48.138427734375
7.498047,47.13134765625
7.5,46.32568359375
7.501953,45.52001953125
7.503906,25.37841796875
7.505859,25.177001953125
7.507812,25.177001953125
7.509766,25.579833984375
7.511719,26.18408203125
7.513672,26.788330078125
7.515625,27.79541015625
7.517578,28.802490234375
7.519531,8.660888671875
7.521484,3.62548828125
7.523438,4.43115234375
7.525391,4.833984375
7.527344,4.833984375
7.529297,4.833984375
7.53125,4.43115234375
7.533203,3.62548828125
7.535156,2.81982421875
7.537109,-1.812744140625
7.539062,-9.869384765625
7.541016,-10.675048828125
7.542969,-11.480712890625
7.544922,-12.0849609375
7.546875,-12.48779296875
7.548828,-12.48779296875
7.550781,-12.286376953125
7.552734,4.43115234375
7.554688,5.035400390625
7.556641,6.04248046875
7.558594,6.84814453125
7.560547,7.855224609375
7.5625,8.660888671875
7.564453,9.466552734375
7.566406,30.615234375
7.568359,31.01806640625
7.570312,30.816650390625
7.572266,30.615234375
7.574219,30.010986328125
7.576172,29.205322265625
7.578125,28.399658203125
7.580078,27.392578125
7.582031,26.385498046875
7.583984,43.707275390625
7.585938,43.10302734375
7.587891,42.7001953125
7.589844,42.498779296875
7.591797,42.7001953125
7.59375,43.10302734375
7.595703,43.707275390625
7.597656,44.512939453125
7.599609,45.52001953125
7.601562,46.32568359375
7.603516,47.332763671875
7.605469,48.138427734375
7.607422,48.74267578125
7.609375,48.944091796875
7.611328,18.5302734375
7.613281,18.328857421875
7.615234,17.724609375
7.617188,16.9189453125
7.619141,16.11328125
7.621094,15.106201171875
7.623047,14.300537109375
7.625,13.29345703125
7.626953,12.689208984375
7.628906,12.0849609375
7.630859,-9.466552734375
7.632812,-9.466552734375
7.634766,-9.063720703125
7.636719,-8.45947265625
7.638672,-7.65380859375
7.640625,-6.84814453125
7.642578,-5.841064453125
7.644531,-4.833984375
7.646484,1.007080078125
7.648438,1.812744140625
7.650391,2.215576171875
7.652344,2.215576171875
7.654297,2.215576171875
7.65625,1.812744140625
7.658203,1.007080078125
7.660156,0.201416015625
7.662109,-0.604248046875
7.664062,13.29345703125
7.666016,19.73876953125
7.667969,18.93310546875
7.669922,18.5302734375
7.671875,18.12744140625
7.673828,18.12744140625
7.675781,18.328857421875
7.677734,41.693115234375
7.679688,42.29736328125
7.681641,43.304443359375
7.683594,44.110107421875
7.685547,45.1171875
7.6875,46.124267578125
7.689453,46.728515625
7.691406,47.332763671875
7.693359,49.346923828125
7.695312,49.346923828125
7.697266,48.944091796875
7.699219,48.33984375
7.701172,47.5341796875
7.703125,46.728515625
7.705078,45.721435546875
7.707031,44.71435546875
7.708984,43.90869140625
7.710938,43.304443359375
7.712891,42.901611328125
7.714844,42.7001953125
7.716797,42.901611328125
7.71875,43.304443359375
7.720703,-3.62548828125
7.722656,-2.81982421875
7.724609,-2.01416015625
7.726562,-1.007080078125
7.728516,0.0
7.730469,0.8056640625
7.732422,1.20849609375
7.734375,1.611328125
7.736328,1.611328125
7.738281,1.409912109375
7.740234,-5.6396484375
7.742188,-6.243896484375
7.744141,-7.2509765625
7.746094,-8.258056640625
7.748047,-9.063720703125
7.75,-10.07080078125
7.751953,-10.675048828125
7.753906,4.632568359375
7.755859,4.43115234375
7.757812,4.43115234375
7.759766,4.833984375
7.761719,33.43505859375
7.763672,34.24072265625
7.765625,35.04638671875
7.767578,36.053466796875
7.769531,37.060546875
7.771484,37.8662109375
7.773438,38.470458984375
7.775391,38.873291015625
7.777344,39.07470703125
7.779297,38.873291015625
7.78125,38.470458984375
7.783203,37.8662109375
7.785156,37.060546875
7.787109,36.053466796875
7.789062,45.9228515625
7.791016,44.915771484375
7.792969,44.110107421875
7.794922,43.505859375
7.796875,43.304443359375
7.798828,43.304443359375
7.800781,43.505859375
7.802734,32.62939453125
7.804688,33.43505859375
7.806641,34.24072265625
7.808594,35.247802734375
7.810547,36.053466796875
7.8125,37.060546875
7.814453,37.664794921875
7.816406,38.26904296875
7.818359,38.470458984375
7.820312,38.470458984375
7.822266,38.067626953125
7.824219,37.46337890625
7.826172,8.8623046875
7.828125,7.855224609375
7.830078,6.84814453125
7.832031,6.04248046875
7.833984,5.23681640625
7.835938,4.43115234375
7.837891,-10.675048828125
7.839844,-10.675048828125
7.841797,-10.675048828125
7.84375,-10.272216796875
7.845703,-9.466552734375
7.847656,0.8056640625
7.849609,1.611328125
7.851562,2.618408203125
7.853516,3.62548828125
7.855469,4.43115234375
7.857422,4.833984375
7.859375,5.23681640625
7.861328,5.23681640625
7.863281,31.4208984375
7.865234,31.01806640625
7.867188,30.21240234375
7.869141,29.40673828125
7.871094,28.399658203125
7.873047,27.392578125
7.875,26.5869140625
7.876953,25.78125
7.878906,25.37841796875
7.880859,45.1171875
7.882812,45.1171875
7.884766,45.52001953125
7.886719,46.124267578125
7.888672,46.929931640625
7.890625,47.735595703125
7.892578,48.74267578125
7.894531,49.749755859375
7.896484,45.9228515625
7.898438,46.527099609375
7.900391,47.13134765625
7.902344,47.13134765625
7.904297,47.13134765625
7.90625,46.527099609375
7.908203,45.9228515625
7.910156,45.1171875
7.912109,22.357177734375
7.914062,21.35009765625
7.916016,20.54443359375
7.917969,19.73876953125
7.919922,19.134521484375
7.921875,18.731689453125
7.923828,18.731689453125
7.925781,18.93310546875
7.927734,19.537353515625
7.929688,20.1416015625
7.931641,20.947265625
7.933594,21.954345703125
7.935547,22.96142578125
7.9375,23.76708984375
7.939453,-1.812744140625
7.941406,-1.409912109375
7.943359,-1.20849609375
7.945312,-1.20849609375
7.947266,-1.611328125
7.949219,-2.215576171875
7.951172,-2.81982421875
7.953125,-3.826904296875
7.955078,-4.833984375
7.957031,13.092041015625
7.958984,12.286376953125
7.960938,11.68212890625
7.962891,11.279296875
7.964844,11.077880859375
7.966797,11.279296875
7.96875,11.68212890625
7.970703,12.286376953125
7.972656,13.092041015625
7.974609,41.290283203125
7.976562,42.29736328125
7.978516,43.304443359375
7.980469,43.90869140625
7.982422,44.512939453125
7.984375,44.915771484375
7.986328,44.915771484375
7.988281,44.71435546875
7.990234,50.555419921875
7.992188,49.749755859375
7.994141,48.944091796875
7.996094,47.93701171875
7.998047,47.13134765625
8.0,46.124267578125
8.001953,45.52001953125
8.003906,26.385498046875
8.005859,25.982666015625
8.007812,26.18408203125
8.009766,26.385498046875
8.011719,26.98974609375
8.013672,27.79541015625
8.015625,28.802490234375
8.017578,29.608154296875
8.019531,3.62548828125
8.021484,4.43115234375
8.023438,5.035400390625
8.025391,5.438232421875
8.027344,5.6396484375
8.029297,5.438232421875
8.03125,5.035400390625
8.033203,4.43115234375
8.035156,3.62548828125
8.037109,2.618408203125
8.039062,-8.8623046875
8.041016,-9.66796875
8.042969,-10.4736328125
8.044922,-11.077880859375
8.046875,-11.279296875
8.048828,-11.480712890625
8.050781,-11.077880859375
8.052734,-2.01416015625
8.054688,-1.409912109375
8.056641,-0.604248046875
8.058594,0.40283203125
8.060547,1.409912109375
8.0625,2.215576171875
8.064453,3.021240234375
8.066406,31.622314453125
8.068359,31.82373046875
8.070312,31.622314453125
8.072266,31.4208984375
8.074219,30.816650390625
8.076172,30.010986328125
8.078125,29.205322265625
8.080078,28.1982421875
8.082031,27.191162109375
8.083984,43.90869140625
8.085938,43.304443359375
8.087891,42.901611328125
8.089844,42.7001953125
8.091797,42.901611328125
8.09375,43.304443359375
8.095703,43.90869140625
8.097656,40.484619140625
8.099609,41.290283203125
8.101562,42.29736328125
8.103516,43.304443359375
8.105469,43.90869140625
8.107422,44.512939453125
8.109375,44.915771484375
8.111328,44.915771484375
8.113281,17.724609375
8.115234,17.120361328125
8.117188,16.51611328125
8.119141,15.509033203125
8.121094,14.703369140625
8.123047,13.6962890625
8.125,12.689208984375
8.126953,12.0849609375
8.128906,11.480712890625
8.130859,-11.68212890625
8.132812,-11.480712890625
8.134766,-11.279296875
8.136719,-10.675048828125
8.138672,-9.869384765625
8.140625,-9.063720703125
8.142578,-8.056640625
8.144531,-7.049560546875
8.146484,-6.243896484375
8.148438,-5.6396484375
8.150391,-5.23681640625
8.152344,-0.604248046875
8.154297,-0.604248046875
8.15625,-1.20849609375
8.158203,-1.812744140625
8.160156,22.760009765625
8.162109,21.7529296875
8.164062,20.745849609375
8.166016,19.940185546875
8.167969,19.134521484375
8.169922,18.5302734375
8.171875,18.12744140625
8.173828,18.12744140625
8.175781,43.304443359375
8.177734,43.707275390625
8.179688,44.512939453125
8.181641,45.318603515625
8.183594,46.32568359375
8.185547,47.332763671875
8.1875,48.138427734375
8.189453,48.944091796875
8.191406,49.346923828125
8.193359,46.124267578125
8.195312,46.124267578125
8.197266,45.721435546875
8.199219,45.318603515625
8.201172,44.512939453125
8.203125,43.505859375
8.205078,42.498779296875
8.207031,41.693115234375
8.208984,19.940185546875
8.210938,19.3359375
8.212891,18.93310546875
8.214844,18.731689453125
8.216797,18.93310546875
8.21875,19.3359375
8.220703,19.940185546875
8.222656,2.01416015625
8.224609,3.021240234375
8.226562,4.0283203125
8.228516,4.833984375
8.230469,5.6396484375
8.232422,6.243896484375
8.234375,6.4453125
8.236328,6.646728515625
8.238281,6.243896484375
8.240234,-7.452392578125
8.242188,-8.258056640625
8.244141,-9.063720703125
8.246094,-10.07080078125
8.248047,-11.077880859375
8.25,-11.883544921875
8.251953,-12.48779296875
8.253906,-13.092041015625
8.255859,-13.29345703125
8.257812,-13.29345703125
8.259766,3.826904296875
8.261719,4.43115234375
8.263672,5.23681640625
8.265625,6.243896484375
8.267578,7.049560546875
8.269531,36.2548828125
8.271484,37.060546875
8.273438,37.664794921875
8.275391,38.067626953125
8.277344,38.26904296875
8.279297,38.067626953125
8.28125,37.664794921875
8.283203,37.060546875
8.285156,36.2548828125
8.287109,42.901611328125
8.289062,49.346923828125
8.291016,48.33984375
8.292969,47.5341796875
8.294922,46.929931640625
8.296875,46.728515625
8.298828,46.527099609375
8.300781,46.929931640625
8.302734,34.24072265625
8.304688,35.04638671875
8.306641,35.85205078125
8.308594,36.859130859375
8.310547,37.8662109375
8.3125,38.671875
8.314453,39.4775390625
8.316406,11.883544921875
8.318359,12.0849609375
8.320312,12.0849609375
8.322266,11.68212890625
8.324219,11.077880859375
8.326172,10.272216796875
8.328125,9.466552734375
8.330078,8.45947265625
8.332031,7.452392578125
8.333984,-9.66796875
8.335938,-10.272216796875
8.337891,-10.675048828125
8.339844,-10.87646484375
8.341797,-10.675048828125
8.34375,-10.272216796875
8.345703,-9.66796875
8.347656,-1.007080078125
8.349609,0.0
8.351562,1.007080078125
8.353516,1.812744140625
8.355469,2.618408203125
8.357422,3.22265625
8.359375,3.62548828125
8.361328,3.62548828125
8.363281,3.424072265625
8.365234,2.81982421875
8.367188,2.215576171875
8.369141,1.20849609375
8.371094,0.201416015625
8.373047,-0.604248046875
8.375,6.04248046875
8.376953,42.095947265625
8.378906,41.693115234375
8.380859,41.290283203125
8.382812,41.49169921875
8.384766,41.693115234375
8.386719,42.29736328125
8.388672,43.10302734375
8.390625,44.110107421875
8.392578,44.915771484375
8.394531,47.13134765625
8.396484,47.93701171875
8.398438,48.74267578125
8.400391,49.1455078125
8.402344,49.1455078125
8.404297,49.1455078125
8.40625,48.74267578125
8.408203,47.93701171875
8.410156,23.162841796875
8.412109,22.357177734375
8.414062,21.35009765625
8.416016,20.343017578125
8.417969,19.537353515625
8.419922,18.93310546875
8.421875,18.731689453125
8.423828,-7.2509765625
8.425781,-7.049560546875
8.427734,-6.4453125
8.429688,-5.841064453125
8.431641,-4.833984375
8.433594,-3.826904296875
8.435547,-3.021240234375
8.4375,-2.01416015625
8.439453,-1.409912109375
8.441406,-3.424072265625
8.443359,-3.22265625
8.445312,-3.22265625
8.447266,-3.424072265625
8.449219,-4.0283203125
8.451172,-4.833984375
8.453125,-5.841064453125
8.455078,-6.646728515625
8.457031,13.494873046875
8.458984,12.48779296875
8.460938,11.883544921875
8.462891,11.480712890625
8.464844,11.279296875
8.466797,11.480712890625
8.46875,11.883544921875
8.470703,12.48779296875
8.472656,13.494873046875
8.474609,14.300537109375
8.476562,15.3076171875
8.478516,43.505859375
8.480469,44.3115234375
8.482422,44.71435546875
8.484375,45.1171875
8.486328,45.1171875
8.488281,49.951171875
8.490234,49.346923828125
8.492188,48.74267578125
8.494141,47.735595703125
8.496094,46.929931640625
8.498047,45.9228515625
8.5,44.915771484375
8.501953,44.3115234375
8.503906,43.707275390625
8.505859,26.385498046875
8.507812,26.5869140625
8.509766,26.788330078125
8.511719,27.392578125
8.513672,28.1982421875
8.515625,29.205322265625
8.517578,30.010986328125
8.519531,31.01806640625
8.521484,2.81982421875
8.523438,3.424072265625
8.525391,3.826904296875
8.527344,4.0283203125
8.529297,3.826904296875
8.53125,3.424072265625
8.533203,2.81982421875
8.535156,2.01416015625
8.537109,-6.4453125
8.539062,-7.452392578125
8.541016,-8.45947265625
8.542969,0.0
8.544922,-0.604248046875
8.546875,-0.8056640625
8.548828,-1.007080078125
8.550781,-0.604248046875
8.552734,-0.201416015625
8.554688,0.604248046875
8.556641,1.409912109375
8.558594,2.4169921875
8.560547,3.22265625
8.5625,4.229736328125
8.564453,4.833984375
8.566406,5.438232421875
8.568359,31.82373046875
8.570312,31.622314453125
8.572266,31.4208984375
8.574219,30.816650390625
8.576172,30.010986328125
8.578125,29.00390625
8.580078,28.1982421875
8.582031,27.191162109375
8.583984,26.385498046875
8.585938,25.78125
8.587891,25.37841796875
8.589844,42.901611328125
8.591797,43.10302734375
8.59375,43.505859375
8.595703,44.110107421875
8.597656,37.664794921875
8.599609,38.470458984375
8.601562,39.4775390625
8.603516,40.484619140625
8.605469,41.0888671875
8.607422,41.693115234375
8.609375,42.095947265625
8.611328,42.095947265625
8.613281,17.523193359375
8.615234,17.120361328125
8.617188,16.314697265625
8.619141,15.509033203125
8.621094,14.501953125
8.623047,13.494873046875
8.625,12.689208984375
8.626953,12.0849609375
8.628906,11.480712890625
8.630859,-8.056640625
8.632812,-8.45947265625
8.634766,-8.056640625
8.636719,-7.452392578125
8.638672,-6.84814453125
8.640625,-5.841064453125
8.642578,-4.833984375
8.644531,-4.0283203125
8.646484,-1.007080078125
8.648438,-0.40283203125
8.650391,0.0
8.652344,0.201416015625
8.654297,0.0
8.65625,-0.40283203125
8.658203,-1.007080078125
8.660156,-2.01416015625
8.662109,21.7529296875
8.664062,20.745849609375
8.666016,19.73876953125
8.667969,18.93310546875
8.669922,18.5302734375
8.671875,18.12744140625
8.673828,18.12744140625
8.675781,18.328857421875
8.677734,36.456298828125
8.679688,44.915771484375
8.681641,45.721435546875
8.683594,46.728515625
8.685547,47.735595703125
8.6875,48.541259765625
8.689453,49.1455078125
8.691406,49.749755859375
8.693359,49.951171875
8.695312,49.951171875
8.697266,49.54833984375
8.699219,48.944091796875
8.701172,48.541259765625
8.703125,47.735595703125
8.705078,46.728515625
8.707031,20.947265625
8.708984,20.1416015625
8.710938,19.537353515625
8.712891,19.134521484375
8.714844,18.93310546875
8.716797,19.134521484375
8.71875,19.537353515625
8.720703,20.1416015625
8.722656,20.947265625
8.724609,-2.215576171875
8.726562,-1.20849609375
8.728516,-0.40283203125
8.730469,0.40283203125
8.732422,1.007080078125
8.734375,1.409912109375
8.736328,1.409912109375
8.738281,-4.632568359375
8.740234,-5.035400390625
8.742188,-5.841064453125
8.744141,-6.646728515625
8.746094,-7.65380859375
8.748047,-8.660888671875
8.75,-9.466552734375
8.751953,-10.272216796875
8.753906,-10.675048828125
8.755859,-10.87646484375
8.757812,-10.87646484375
8.759766,-4.43115234375
8.761719,11.68212890625
8.763672,12.48779296875
8.765625,13.494873046875
8.767578,14.300537109375
8.769531,15.3076171875
8.771484,36.65771484375
8.773438,37.261962890625
8.775391,37.664794921875
8.777344,37.8662109375
8.779297,37.664794921875
8.78125,37.261962890625
8.783203,36.65771484375
8.785156,35.85205078125
8.787109,34.844970703125
8.789062,47.93701171875
8.791016,46.929931640625
8.792969,46.32568359375
8.794922,45.721435546875
8.796875,45.318603515625
8.798828,45.318603515625
8.800781,45.52001953125
8.802734,45.9228515625
8.804688,46.728515625
8.806641,47.5341796875
8.808594,48.541259765625
8.810547,49.54833984375
8.8125,50.35400390625
8.814453,51.15966796875
8.816406,12.48779296875
8.818359,12.689208984375
8.820312,12.48779296875
8.822266,12.286376953125
8.824219,11.68212890625
8.826172,10.87646484375
8.828125,10.07080078125
8.830078,9.063720703125
8.832031,8.056640625
8.833984,7.2509765625
8.835938,-12.689208984375
8.837891,-13.092041015625
8.839844,-13.29345703125
8.841797,-13.092041015625
8.84375,-12.689208984375
8.845703,-12.0849609375
8.847656,-11.279296875
8.849609,1.611328125
8.851562,2.4169921875
8.853516,3.424072265625
8.855469,4.229736328125
8.857422,4.833984375
