# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772461259616, "endTime": 1772461266020, "duration": 2}
timestamp,ch0
1772461262053.353,0.11240264773368835
1772461262054.0588,0.11254977434873581
1772461262054.7646,0.1132640689611435
1772461262055.4707,0.11476545035839081
1772461262056.1765,0.11726303398609161
1772461262056.8823,0.12093014270067215
1772461262057.5881,0.12589174509048462
1772461262058.2942,0.13221332430839539
1772461262059,0.12330850958824158
1772461262059.2942,0.12107623368501663
1772461262059.5881,0.11914699524641037
1772461262059.8823,0.1174902394413948
1772461262060.1765,0.11607809364795685
1772461262060.4707,0.11488956212997437
1772461262060.7646,0.11391573399305344
1772461262061.0588,0.11316075176000595
1772461262061.353,0.11264154314994812
1772461262061.647,0.11240264773368835
1772461262061.9412,0.11254977434873581
1772461262062.2354,0.1132640689611435
1772461262062.5293,0.11476545035839081
1772461262062.8235,0.11726303398609161
1772461262063.1177,0.12093014270067215
1772461262063.4119,0.12589174509048462
1772461262063.7058,0.13221332430839539
1772461262064,0.12330850958824158
1772461262064.353,0.12107623368501663
1772461262064.7058,0.11914699524641037
1772461262065.0588,0.1174902394413948
1772461262065.4119,0.11607809364795685
1772461262065.7646,0.11488956212997437
1772461262066.1177,0.11391573399305344
1772461262066.4707,0.11316075176000595
1772461262066.8235,0.11264154314994812
1772461262067.1765,0.11240264773368835
1772461262067.5293,0.11254977434873581
1772461262067.8823,0.1132640689611435
1772461262068.2354,0.11476545035839081
1772461262068.5881,0.11726303398609161
1772461262068.9412,0.12093014270067215
1772461262069.2942,0.12589174509048462
1772461262069.647,0.13221332430839539
1772461262070,0.1398908793926239
1772461262071.0557,0.14885292947292328
1772461262072.111,0.15898706018924713
1772461262073.1667,0.17016509175300598
1772461262074.2222,0.18224461376667023
1772461262075.2778,0.19506485760211945
1772461262076.3333,0.20844431221485138
1772461262077.389,0.2221723198890686
1772461262078.4443,0.2360035926103592
1772461262079.5,0.24966463446617126
1772461262080.5557,0.26286739110946655
1772461262081.611,0.2753240168094635
1772461262082.6667,0.28676334023475647
1772461262083.7222,0.2969506084918976
1772461262084.7778,0.3057011067867279
1772461262085.8333,0.3128795027732849
1772461262086.889,0.318390429019928
1772461262087.9443,0.32217317819595337
1772461262089,0.1398908793926239
1772461262089.5557,0.14885292947292328
1772461262090.111,0.15898706018924713
1772461262090.6667,0.17016509175300598
1772461262091.2222,0.18224461376667023
1772461262091.7778,0.19506485760211945
1772461262092.3333,0.20844431221485138
1772461262092.889,0.2221723198890686
1772461262093.4443,0.2360035926103592
1772461262094,0.24966463446617126
1772461262094.5557,0.26286739110946655
1772461262095.111,0.2753240168094635
1772461262095.6667,0.28676334023475647
1772461262096.2222,0.2969506084918976
1772461262096.7778,0.3057011067867279
1772461262097.3333,0.3128795027732849
1772461262097.889,0.318390429019928
1772461262098.4443,0.32217317819595337
1772461262099,0.1398908793926239
1772461262099.389,0.14885292947292328
1772461262099.7778,0.15898706018924713
1772461262100.1667,0.17016509175300598
1772461262100.5557,0.18224461376667023
1772461262100.9443,0.19506485760211945
1772461262101.3333,0.20844431221485138
1772461262101.7222,0.2221723198890686
1772461262102.111,0.2360035926103592
1772461262102.5,0.24966463446617126
1772461262102.889,0.26286739110946655
1772461262103.2778,0.2753240168094635
1772461262103.6667,0.28676334023475647
1772461262104.0557,0.2969506084918976
1772461262104.4443,0.3057011067867279
1772461262104.8333,0.3128795027732849
1772461262105.2222,0.318390429019928
1772461262105.611,0.32217317819595337
1772461262106,0.324207603931427
1772461262107,0.3245227634906769
1772461262108,0.32319241762161255
1772461262109,0.3203212022781372
1772461262110,0.31603944301605225
1772461262111,0.3105044662952423
1772461262112,0.3038989305496216
1772461262113,0.2964254915714264
1772461262114,0.28829094767570496
1772461262115,0.2796861231327057
1772461262116,0.27077990770339966
1772461262117,0.26172298192977905
1772461262118,0.25264906883239746
1772461262119,0.2436736673116684
1772461262120,0.2348935604095459
1772461262121,0.22638891637325287
1772461262122,0.2182253748178482
1772461262123,0.324207603931427
1772461262123.5881,0.3245227634906769
1772461262124.1765,0.32319241762161255
1772461262124.7646,0.3203212022781372
1772461262125.353,0.31603944301605225
1772461262125.9412,0.3105044662952423
1772461262126.5293,0.3038989305496216
1772461262127.1177,0.2964254915714264
1772461262127.7058,0.28829094767570496
1772461262128.2942,0.2796861231327057
1772461262128.8823,0.27077990770339966
1772461262129.4707,0.26172298192977905
1772461262130.0588,0.25264906883239746
1772461262130.647,0.2436736673116684
1772461262131.2354,0.2348935604095459
1772461262131.8235,0.22638891637325287
1772461262132.4119,0.2182253748178482
1772461262133,0.21045266091823578
1772461262134,0.2031041979789734
1772461262135,0.1961984783411026
1772461262136,0.18974009156227112
1772461262137,0.18371997773647308
1772461262138,0.17811788618564606
1772461262139,0.17290933430194855
1772461262140,0.1680706888437271
1772461262141,0.16357608139514923
1772461262142,0.1593938171863556
1772461262143,0.15549005568027496
1772461262144,0.15183253586292267
1772461262145,0.1483924239873886
1772461262146,0.14515666663646698
1772461262147,0.14214985072612762
1772461262148,0.1394617259502411
1772461262149,0.21045266091823578
1772461262149.4375,0.2031041979789734
1772461262149.875,0.1961984783411026
1772461262150.3125,0.18974009156227112
1772461262150.75,0.18371997773647308
1772461262151.1875,0.17811788618564606
1772461262151.625,0.17290933430194855
1772461262152.0625,0.1680706888437271
1772461262152.5,0.16357608139514923
1772461262152.9375,0.1593938171863556
1772461262153.375,0.15549005568027496
1772461262153.8125,0.15183253586292267
1772461262154.25,0.1483924239873886
1772461262154.6875,0.14515666663646698
1772461262155.125,0.14214985072612762
1772461262155.5625,0.1394617259502411
1772461262156,0.21045266091823578
1772461262156.3125,0.2031041979789734
1772461262156.625,0.1961984783411026
1772461262156.9375,0.18974009156227112
1772461262157.25,0.18371997773647308
1772461262157.5625,0.17811788618564606
1772461262157.875,0.17290933430194855
1772461262158.1875,0.1680706888437271
1772461262158.5,0.16357608139514923
1772461262158.8125,0.1593938171863556
1772461262159.125,0.15549005568027496
1772461262159.4375,0.15183253586292267
1772461262159.75,0.1483924239873886
1772461262160.0625,0.14515666663646698
1772461262160.375,0.14214985072612762
1772461262160.6875,0.1394617259502411
1772461262161,0.21045266091823578
1772461262161.25,0.2031041979789734
1772461262161.5,0.1961984783411026
1772461262161.75,0.18974009156227112
1772461262162,0.18371997773647308
1772461262162.25,0.17811788618564606
1772461262162.5,0.17290933430194855
1772461262162.75,0.1680706888437271
1772461262163,0.16357608139514923
1772461262163.25,0.1593938171863556
1772461262163.5,0.15549005568027496
1772461262163.75,0.15183253586292267
1772461262164,0.1483924239873886
1772461262164.25,0.14515666663646698
1772461262164.5,0.14214985072612762
1772461262164.75,0.1394617259502411
1772461262165,0.21045266091823578
1772461262165.25,0.2031041979789734
1772461262165.5,0.1961984783411026
1772461262165.75,0.18974009156227112
1772461262166,0.18371997773647308
1772461262166.25,0.17811788618564606
1772461262166.5,0.17290933430194855
1772461262166.75,0.1680706888437271
1772461262167,0.16357608139514923
1772461262167.25,0.1593938171863556
1772461262167.5,0.15549005568027496
1772461262167.75,0.15183253586292267
1772461262168,0.1483924239873886
1772461262168.25,0.14515666663646698
1772461262168.5,0.14214985072612762
1772461262168.75,0.1394617259502411
1772461262169,0.21045266091823578
1772461262169.625,0.2031041979789734
1772461262170.25,0.1961984783411026
1772461262170.875,0.18974009156227112
1772461262171.5,0.18371997773647308
1772461262172.125,0.17811788618564606
1772461262172.75,0.17290933430194855
1772461262173.375,0.1680706888437271
1772461262174,0.16357608139514923
1772461262174.625,0.1593938171863556
1772461262175.25,0.15549005568027496
1772461262175.875,0.15183253586292267
1772461262176.5,0.1483924239873886
1772461262177.125,0.14515666663646698
1772461262177.75,0.14214985072612762
1772461262178.375,0.1394617259502411
1772461262179,0.1372724026441574
1772461262179.5,0.13582636415958405
1772461262180,0.13534854352474213
1772461262180.5,0.13598541915416718
1772461262181,0.13780908286571503
1772461262181.5,0.140836700797081
1772461262182,0.14503920078277588
1772461262182.5,0.15034759044647217
1772461262183,0.15665429830551147
1772461262183.5,0.16381289064884186
1772461262184,0.17164714634418488
1772461262184.5,0.17996610701084137
1772461262185,0.18857735395431519
1772461262185.5,0.19729271531105042
1772461262186,0.20592966675758362
1772461262186.5,0.2143181562423706
1772461262187,0.2223084717988968
1772461262187.5,0.22976835072040558
1772461262188,0.1372724026441574
1772461262188.2222,0.13582636415958405
1772461262188.4443,0.13534854352474213
1772461262188.6667,0.13598541915416718
1772461262188.889,0.13780908286571503
1772461262189.111,0.140836700797081
1772461262189.3333,0.14503920078277588
1772461262189.5557,0.15034759044647217
1772461262189.7778,0.15665429830551147
1772461262190,0.16381289064884186
1772461262190.2222,0.17164714634418488
1772461262190.4443,0.17996610701084137
1772461262190.6667,0.18857735395431519
1772461262190.889,0.19729271531105042
1772461262191.111,0.20592966675758362
1772461262191.3333,0.2143181562423706
1772461262191.5557,0.2223084717988968
1772461262191.7778,0.22976835072040558
1772461262192,0.1372724026441574
1772461262192.2778,0.13582636415958405
1772461262192.5557,0.13534854352474213
1772461262192.8333,0.13598541915416718
1772461262193.111,0.13780908286571503
1772461262193.389,0.140836700797081
1772461262193.6667,0.14503920078277588
1772461262193.9443,0.15034759044647217
1772461262194.2222,0.15665429830551147
1772461262194.5,0.16381289064884186
1772461262194.7778,0.17164714634418488
1772461262195.0557,0.17996610701084137
1772461262195.3333,0.18857735395431519
1772461262195.611,0.19729271531105042
1772461262195.889,0.20592966675758362
1772461262196.1667,0.2143181562423706
1772461262196.4443,0.2223084717988968
1772461262196.7222,0.22976835072040558
1772461262197,0.1372724026441574
1772461262197.2222,0.13582636415958405
1772461262197.4443,0.13534854352474213
1772461262197.6667,0.13598541915416718
1772461262197.889,0.13780908286571503
1772461262198.111,0.140836700797081
1772461262198.3333,0.14503920078277588
1772461262198.5557,0.15034759044647217
1772461262198.7778,0.15665429830551147
1772461262199,0.16381289064884186
1772461262199.2222,0.17164714634418488
1772461262199.4443,0.17996610701084137
1772461262199.6667,0.18857735395431519
1772461262199.889,0.19729271531105042
1772461262200.111,0.20592966675758362
1772461262200.3333,0.2143181562423706
1772461262200.5557,0.2223084717988968
1772461262200.7778,0.22976835072040558
1772461262201,0.1372724026441574
1772461262201.2778,0.13582636415958405
1772461262201.5557,0.13534854352474213
1772461262201.8333,0.13598541915416718
1772461262202.111,0.13780908286571503
1772461262202.389,0.140836700797081
1772461262202.6667,0.14503920078277588
1772461262202.9443,0.15034759044647217
1772461262203.2222,0.15665429830551147
1772461262203.5,0.16381289064884186
1772461262203.7778,0.17164714634418488
1772461262204.0557,0.17996610701084137
1772461262204.3333,0.18857735395431519
1772461262204.611,0.19729271531105042
1772461262204.889,0.20592966675758362
1772461262205.1667,0.2143181562423706
1772461262205.4443,0.2223084717988968
1772461262205.7222,0.22976835072040558
1772461262206,0.1372724026441574
1772461262206.3333,0.13582636415958405
1772461262206.6667,0.13534854352474213
1772461262207,0.13598541915416718
1772461262207.3333,0.13780908286571503
1772461262207.6667,0.140836700797081
1772461262208,0.14503920078277588
1772461262208.3333,0.15034759044647217
1772461262208.6667,0.15665429830551147
1772461262209,0.16381289064884186
1772461262209.3333,0.17164714634418488
1772461262209.6667,0.17996610701084137
1772461262210,0.18857735395431519
1772461262210.3333,0.19729271531105042
1772461262210.6667,0.20592966675758362
1772461262211,0.2143181562423706
1772461262211.3333,0.2223084717988968
1772461262211.6667,0.22976835072040558
1772461262212,0.23657970130443573
1772461262212.8823,0.24265047907829285
1772461262213.7646,0.2479240745306015
1772461262214.647,0.2523634433746338
1772461262215.5293,0.2559303045272827
1772461262216.4119,0.25858357548713684
1772461262217.2942,0.26028791069984436
1772461262218.1765,0.2610216438770294
1772461262219.0588,0.2607889175415039
1772461262219.9412,0.2596319913864136
1772461262220.8235,0.25762665271759033
1772461262221.7058,0.25486093759536743
1772461262222.5881,0.25141265988349915
1772461262223.4707,0.24734321236610413
1772461262224.353,0.24270550906658173
1772461262225.2354,0.2375510036945343
1772461262226.1177,0.23192881047725677
1772461262227,0.23657970130443573
1772461262227.2354,0.24265047907829285
1772461262227.4707,0.2479240745306015
1772461262227.7058,0.2523634433746338
1772461262227.9412,0.2559303045272827
1772461262228.1765,0.25858357548713684
1772461262228.4119,0.26028791069984436
1772461262228.647,0.2610216438770294
1772461262228.8823,0.2607889175415039
1772461262229.1177,0.2596319913864136
1772461262229.353,0.25762665271759033
1772461262229.5881,0.25486093759536743
1772461262229.8235,0.25141265988349915
1772461262230.0588,0.24734321236610413
1772461262230.2942,0.24270550906658173
1772461262230.5293,0.2375510036945343
1772461262230.7646,0.23192881047725677
1772461262231,0.23657970130443573
1772461262231.353,0.24265047907829285
1772461262231.7058,0.2479240745306015
1772461262232.0588,0.2523634433746338
1772461262232.4119,0.2559303045272827
1772461262232.7646,0.25858357548713684
1772461262233.1177,0.26028791069984436
1772461262233.4707,0.2610216438770294
1772461262233.8235,0.2607889175415039
1772461262234.1765,0.2596319913864136
1772461262234.5293,0.25762665271759033
1772461262234.8823,0.25486093759536743
1772461262235.2354,0.25141265988349915
1772461262235.5881,0.24734321236610413
1772461262235.9412,0.24270550906658173
1772461262236.2942,0.2375510036945343
1772461262236.647,0.23192881047725677
1772461262237,0.23657970130443573
1772461262237.4119,0.24265047907829285
1772461262237.8235,0.2479240745306015
1772461262238.2354,0.2523634433746338
1772461262238.647,0.2559303045272827
1772461262239.0588,0.25858357548713684
1772461262239.4707,0.26028791069984436
1772461262239.8823,0.2610216438770294
1772461262240.2942,0.2607889175415039
1772461262240.7058,0.2596319913864136
1772461262241.1177,0.25762665271759033
1772461262241.5293,0.25486093759536743
1772461262241.9412,0.25141265988349915
1772461262242.353,0.24734321236610413
1772461262242.7646,0.24270550906658173
1772461262243.1765,0.2375510036945343
1772461262243.5881,0.23192881047725677
