# METADATA: {"sensorType": "EMG", "channels": [0], "samplingRate": 512, "startTime": 1772454165849, "endTime": 1772454169178, "duration": 3}
timestamp,ch0
1772454230811,0.8099716901779175
1772454230813,0.8798445463180542
1772454230815,0.9509382247924805
1772454230817,1.0224318504333496
1772454230819,1.093641757965088
1772454230821,1.163970947265625
1772454230823,1.2328349351882935
1772454230825,1.2995996475219727
1772454230827,1.363545536994934
1772454230829,1.4238712787628174
1772454230831,1.479754090309143
1772454230833,1.5304431915283203
1772454230835,1.5753343105316162
1772454230837,1.6139938831329346
1772454230839,1.6461405754089355
1772454230841,1.6716032028198242
1772454230843,1.6902660131454468
1772454230845,1.7020268440246582
1772454230847,1.7067818641662598
1772454230849,1.7044392824172974
1772454230851,1.6949502229690552
1772454230853,1.6783411502838135
1772454230855,1.654725193977356
1772454230857,1.624301791191101
1772454230859,1.163970947265625
1772454230861,1.2328349351882935
1772454230863,1.2995996475219727
1772454230865,1.363545536994934
1772454230867,1.4238712787628174
1772454230869,1.479754090309143
1772454230871,1.5304431915283203
1772454230873,1.5753343105316162
1772454230875,1.6139938831329346
1772454230877,1.6461405754089355
1772454230879,1.6716032028198242
1772454230881,1.6902660131454468
1772454230883,1.7020268440246582
1772454230885,1.7067818641662598
1772454230887,1.7044392824172974
1772454230889,1.6949502229690552
1772454230891,1.6783411502838135
1772454230893,1.654725193977356
1772454230895,1.624301791191101
1772454230897,1.5873732566833496
1772454230899,1.5443799495697021
1772454230901,1.4959145784378052
1772454230903,1.442693829536438
1772454230905,1.385494589805603
1772454230907,1.325093388557434
1772454230909,1.262237310409546
1772454230911,1.1976573467254639
1772454230913,1.1321254968643188
1772454230915,1.066501259803772
1772454230917,1.0016850233078003
1772454230919,0.9384989142417908
1772454230921,1.5873732566833496
1772454230923,1.5443799495697021
1772454230925,1.4959145784378052
1772454230927,1.442693829536438
1772454230929,1.385494589805603
1772454230931,1.325093388557434
1772454230933,1.262237310409546
1772454230935,1.1976573467254639
1772454230937,1.1321254968643188
1772454230939,1.066501259803772
1772454230941,1.0016850233078003
1772454230943,0.9384989142417908
1772454230945,1.5873732566833496
1772454230947,1.5443799495697021
1772454230949,1.4959145784378052
1772454230951,1.442693829536438
1772454230953,1.385494589805603
1772454230955,1.325093388557434
1772454230957,1.262237310409546
1772454230959,1.1976573467254639
1772454230961,1.1321254968643188
1772454230963,1.066501259803772
1772454230965,1.0016850233078003
1772454230967,0.9384989142417908
1772454230969,0.8776103854179382
1772454230971,0.8195274472236633
1772454230973,0.7646371126174927
1772454230975,0.7132470607757568
1772454230977,0.66559898853302
1772454230979,0.6218714118003845
1772454230981,0.5821974277496338
1772454230983,0.5466850996017456
1772454230985,0.5154168009757996
1772454230987,0.4884231984615326
1772454230989,0.46564626693725586
1772454230991,0.4469212591648102
1772454230993,0.43199795484542847
1772454230995,0.42057621479034424
1772454230997,0.41231977939605713
1772454230999,0.4068607985973358
1772454231001,0.4038242995738983
1772454231003,0.40285056829452515
1772454231005,0.4035909175872803
1772454231007,0.40569865703582764
1772454231009,0.40882959961891174
1772454231011,0.8776103854179382
1772454231013,0.8195274472236633
1772454231015,0.7646371126174927
1772454231017,0.7132470607757568
1772454231019,0.66559898853302
1772454231021,0.6218714118003845
1772454231023,0.5821974277496338
1772454231025,0.5466850996017456
1772454231027,0.5154168009757996
1772454231029,0.4884231984615326
1772454231031,0.46564626693725586
1772454231033,0.4469212591648102
1772454231035,0.43199795484542847
1772454231037,0.42057621479034424
1772454231039,0.41231977939605713
1772454231041,0.4068607985973358
1772454231043,0.4038242995738983
1772454231045,0.40285056829452515
1772454231047,0.4035909175872803
1772454231049,0.40569865703582764
1772454231051,0.40882959961891174
1772454231053,0.8776103854179382
1772454231055,0.8195274472236633
1772454231057,0.7646371126174927
1772454231059,0.7132470607757568
1772454231061,0.66559898853302
1772454231063,0.6218714118003845
1772454231065,0.5821974277496338
1772454231067,0.5466850996017456
1772454231069,0.5154168009757996
1772454231071,0.4884231984615326
1772454231073,0.46564626693725586
1772454231075,0.4469212591648102
1772454231077,0.43199795484542847
1772454231079,0.42057621479034424
1772454231081,0.41231977939605713
1772454231083,0.4068607985973358
1772454231085,0.4038242995738983
1772454231087,0.40285056829452515
1772454231089,0.4035909175872803
1772454231091,0.40569865703582764
1772454231093,0.40882959961891174
1772454231095,0.8776103854179382
1772454231097,0.8195274472236633
1772454231099,0.7646371126174927
1772454231101,0.7132470607757568
1772454231103,0.66559898853302
1772454231105,0.6218714118003845
1772454231107,0.5821974277496338
1772454231109,0.5466850996017456
1772454231111,0.5154168009757996
1772454231113,0.4884231984615326
1772454231115,0.46564626693725586
1772454231117,0.4469212591648102
1772454231119,0.43199795484542847
1772454231121,0.42057621479034424
1772454231123,0.41231977939605713
1772454231125,0.4068607985973358
1772454231127,0.4038242995738983
1772454231129,0.40285056829452515
1772454231131,0.4035909175872803
1772454231133,0.40569865703582764
1772454231135,0.40882959961891174
1772454231137,0.8776103854179382
1772454231139,0.8195274472236633
1772454231141,0.7646371126174927
1772454231143,0.7132470607757568
1772454231145,0.66559898853302
1772454231147,0.6218714118003845
1772454231149,0.5821974277496338
1772454231151,0.5466850996017456
1772454231153,0.5154168009757996
1772454231155,0.4884231984615326
1772454231157,0.46564626693725586
1772454231159,0.4469212591648102
1772454231161,0.43199795484542847
1772454231163,0.42057621479034424
1772454231165,0.41231977939605713
1772454231167,0.4068607985973358
1772454231169,0.4038242995738983
1772454231171,0.40285056829452515
1772454231173,0.4035909175872803
1772454231175,0.40569865703582764
1772454231177,0.40882959961891174
1772454231179,0.4126357138156891
1772454231181,0.416761189699173
1772454231183,0.4208516776561737
1772454231185,0.42456725239753723
1772454231187,0.42759573459625244
1772454231189,0.4296673536300659
1772454231191,0.4305623173713684
1772454231193,0.4301074743270874
1772454231195,0.42817097902297974
1772454231197,0.4246583878993988
1772454231199,0.41951218247413635
1772454231201,0.4127168357372284
1772454231203,0.40430551767349243
1772454231205,0.39436036348342896
1772454231207,0.3830025792121887
1772454231209,0.37037527561187744
1772454231211,0.35663163661956787
1772454231213,0.34193238615989685
1772454231215,0.32644230127334595
1772454231217,0.4126357138156891
1772454231219,0.416761189699173
1772454231221,0.4208516776561737
1772454231223,0.42456725239753723
1772454231225,0.42759573459625244
1772454231227,0.4296673536300659
1772454231229,0.4305623173713684
1772454231231,0.4301074743270874
1772454231233,0.42817097902297974
1772454231235,0.4246583878993988
1772454231237,0.41951218247413635
1772454231239,0.4127168357372284
1772454231241,0.40430551767349243
1772454231243,0.39436036348342896
1772454231245,0.3830025792121887
1772454231247,0.37037527561187744
1772454231249,0.35663163661956787
1772454231251,0.34193238615989685
1772454231253,0.32644230127334595
1772454231255,0.31032267212867737
1772454231257,0.29373109340667725
1772454231259,0.2768282890319824
1772454231261,0.25978121161460876
1772454231263,0.24276311695575714
1772454231265,0.22595223784446716
1772454231267,0.2095266431570053
1772454231269,0.19365672767162323
1772454231271,0.17849314212799072
1772454231273,0.16415439546108246
1772454231275,0.1507265716791153
1772454231277,0.13827340304851532
1772454231279,0.12684261798858643
1772454231281,0.31032267212867737
1772454231283,0.29373109340667725
1772454231285,0.2768282890319824
1772454231287,0.25978121161460876
1772454231289,0.24276311695575714
1772454231291,0.22595223784446716
1772454231293,0.2095266431570053
1772454231295,0.19365672767162323
1772454231297,0.17849314212799072
1772454231299,0.16415439546108246
1772454231301,0.1507265716791153
1772454231303,0.13827340304851532
1772454231305,0.12684261798858643
1772454231307,0.31032267212867737
1772454231309,0.29373109340667725
1772454231311,0.2768282890319824
1772454231313,0.25978121161460876
1772454231315,0.24276311695575714
1772454231317,0.22595223784446716
1772454231319,0.2095266431570053
1772454231321,0.19365672767162323
1772454231323,0.17849314212799072
1772454231325,0.16415439546108246
1772454231327,0.1507265716791153
1772454231329,0.13827340304851532
1772454231331,0.12684261798858643
1772454231333,0.31032267212867737
1772454231335,0.29373109340667725
1772454231337,0.2768282890319824
1772454231339,0.25978121161460876
1772454231341,0.24276311695575714
1772454231343,0.22595223784446716
1772454231345,0.2095266431570053
1772454231347,0.19365672767162323
1772454231349,0.17849314212799072
1772454231351,0.16415439546108246
1772454231353,0.1507265716791153
1772454231355,0.13827340304851532
1772454231357,0.12684261798858643
1772454231359,0.11651549488306046
1772454231361,0.10753858089447021
1772454231363,0.10041522979736328
1772454231365,0.09588955342769623
1772454231367,0.09490060061216354
1772454231369,0.09846535325050354
1772454231371,0.10746026784181595
1772454231373,0.12247198820114136
1772454231375,0.14386428892612457
1772454231377,0.17195366322994232
1772454231379,0.2070775330066681
1772454231381,0.24950209259986877
1772454231383,0.29925695061683655
1772454231385,0.35601872205734253
1772454231387,0.41913625597953796
1772454231389,0.48776775598526
1772454231391,0.5610194206237793
1772454231393,0.6380250453948975
1772454231395,0.717969536781311
1772454231397,0.8000712394714355
1772454231399,0.8835402727127075
1772454231401,0.11651549488306046
1772454231403,0.10753858089447021
1772454231405,0.10041522979736328
1772454231407,0.09588955342769623
1772454231409,0.09490060061216354
1772454231411,0.09846535325050354
1772454231413,0.10746026784181595
1772454231415,0.12247198820114136
1772454231417,0.14386428892612457
1772454231419,0.17195366322994232
1772454231421,0.2070775330066681
1772454231423,0.24950209259986877
1772454231425,0.29925695061683655
1772454231427,0.35601872205734253
1772454231429,0.41913625597953796
1772454231431,0.48776775598526
1772454231433,0.5610194206237793
1772454231435,0.6380250453948975
1772454231437,0.717969536781311
1772454231439,0.8000712394714355
1772454231441,0.8835402727127075
1772454231443,0.9675267934799194
1772454231445,1.051068663597107
1772454231447,1.1330972909927368
1772454231449,1.2125372886657715
1772454231451,1.2884331941604614
1772454231453,1.3600126504898071
1772454231455,1.4266730546951294
1772454231457,1.4879251718521118
1772454231459,1.5433260202407837
1772454231461,1.5924155712127686
1772454231463,1.6346858739852905
1772454231465,1.6696112155914307
1772454231467,1.6967072486877441
1772454231469,1.7155745029449463
1772454231471,1.7259260416030884
1772454231473,1.7276073694229126
1772454231475,1.7206064462661743
1772454231477,1.705071210861206
1772454231479,1.6813331842422485
1772454231481,1.6499158143997192
1772454231483,1.6115061044692993
1772454231485,0.9675267934799194
1772454231487,1.051068663597107
1772454231489,1.1330972909927368
1772454231491,1.2125372886657715
1772454231493,1.2884331941604614
1772454231495,1.3600126504898071
1772454231497,1.4266730546951294
1772454231499,1.4879251718521118
1772454231501,1.5433260202407837
1772454231503,1.5924155712127686
1772454231505,1.6346858739852905
1772454231507,1.6696112155914307
1772454231509,1.6967072486877441
1772454231511,1.7155745029449463
1772454231513,1.7259260416030884
1772454231515,1.7276073694229126
1772454231517,1.7206064462661743
1772454231519,1.705071210861206
1772454231521,1.6813331842422485
1772454231523,1.6499158143997192
1772454231525,1.6115061044692993
1772454231527,1.5668917894363403
1772454231529,1.5168979167938232
1772454231531,1.4623435735702515
1772454231533,1.404030203819275
1772454231535,1.3427444696426392
1772454231537,1.279258131980896
1772454231539,1.2143149375915527
1772454231541,1.148606777191162
1772454231543,1.0827540159225464
1772454231545,1.0173063278198242
1772454231547,0.9527488350868225
1772454231549,0.8895106315612793
1772454231551,0.8279825448989868
1772454231553,0.7685418128967285
1772454231555,0.7115644216537476
1772454231557,0.6574301719665527
1772454231559,1.5668917894363403
1772454231561,1.5168979167938232
1772454231563,1.4623435735702515
1772454231565,1.404030203819275
1772454231567,1.3427444696426392
1772454231569,1.279258131980896
1772454231571,1.2143149375915527
1772454231573,1.148606777191162
1772454231575,1.0827540159225464
1772454231577,1.0173063278198242
1772454231579,0.9527488350868225
1772454231581,0.8895106315612793
1772454231583,0.8279825448989868
1772454231585,0.7685418128967285
1772454231587,0.7115644216537476
1772454231589,0.6574301719665527
1772454231591,1.5668917894363403
1772454231593,1.5168979167938232
1772454231595,1.4623435735702515
1772454231597,1.404030203819275
1772454231599,1.3427444696426392
1772454231601,1.279258131980896
1772454231603,1.2143149375915527
1772454231605,1.148606777191162
1772454231607,1.0827540159225464
1772454231609,1.0173063278198242
1772454231611,0.9527488350868225
1772454231613,0.8895106315612793
1772454231615,0.8279825448989868
1772454231617,0.7685418128967285
1772454231619,0.7115644216537476
1772454231621,0.6574301719665527
1772454231623,0.6065405011177063
1772454231625,0.5593720078468323
1772454231627,0.5165654420852661
1772454231629,0.4789758026599884
1772454231631,0.44764643907546997
1772454231633,0.42373034358024597
1772454231635,0.4083332419395447
1772454231637,0.402319997549057
1772454231639,0.4061926305294037
1772454231641,0.42005813121795654
1772454231643,0.4437065124511719
1772454231645,0.4768223464488983
1772454231647,0.5191020369529724
1772454231649,0.6065405011177063
1772454231651,0.5593720078468323
1772454231653,0.5165654420852661
1772454231655,0.4789758026599884
1772454231657,0.44764643907546997
1772454231659,0.42373034358024597
1772454231661,0.4083332419395447
1772454231663,0.402319997549057
1772454231665,0.4061926305294037
1772454231667,0.42005813121795654
1772454231669,0.4437065124511719
1772454231671,0.4768223464488983
1772454231673,0.5191020369529724
1772454231675,0.6065405011177063
1772454231677,0.5593720078468323
1772454231679,0.5165654420852661
1772454231681,0.4789758026599884
1772454231683,0.44764643907546997
1772454231685,0.42373034358024597
1772454231687,0.4083332419395447
1772454231689,0.402319997549057
1772454231691,0.4061926305294037
1772454231693,0.42005813121795654
1772454231695,0.4437065124511719
1772454231697,0.4768223464488983
1772454231699,0.5191020369529724
1772454231701,0.6065405011177063
1772454231703,0.5593720078468323
1772454231705,0.5165654420852661
1772454231707,0.4789758026599884
1772454231709,0.44764643907546997
1772454231711,0.42373034358024597
1772454231713,0.4083332419395447
1772454231715,0.402319997549057
1772454231717,0.4061926305294037
1772454231719,0.42005813121795654
1772454231721,0.4437065124511719
1772454231723,0.4768223464488983
1772454231725,0.5191020369529724
1772454231727,0.6065405011177063
1772454231729,0.5593720078468323
1772454231731,0.5165654420852661
1772454231733,0.4789758026599884
1772454231735,0.44764643907546997
1772454231737,0.42373034358024597
1772454231739,0.4083332419395447
1772454231741,0.402319997549057
1772454231743,0.4061926305294037
1772454231745,0.42005813121795654
1772454231747,0.4437065124511719
1772454231749,0.4768223464488983
1772454231751,0.5191020369529724
1772454231753,0.5701321959495544
1772454231755,0.6292818784713745
1772454231757,0.6957130432128906
1772454231759,0.7683612108230591
1772454231761,0.8458977937698364
1772454231763,0.9267638921737671
1772454231765,1.0092625617980957
1772454231767,1.0916587114334106
1772454231769,1.1722807884216309
1772454231771,1.249610185623169
1772454231773,1.3223166465759277
1772454231775,1.3892371654510498
1772454231777,1.4493439197540283
1772454231779,1.5017362833023071
1772454231781,1.5456651449203491
1772454231783,1.5805739164352417
1772454231785,1.6061289310455322
1772454231787,1.6222224235534668
1772454231789,1.6289454698562622
1772454231791,1.6265558004379272
1772454231793,1.6154465675354004
1772454231795,0.5701321959495544
1772454231797,0.6292818784713745
1772454231799,0.6957130432128906
1772454231801,0.7683612108230591
1772454231803,0.8458977937698364
1772454231805,0.9267638921737671
1772454231807,1.0092625617980957
1772454231809,1.0916587114334106
1772454231811,1.1722807884216309
1772454231813,1.249610185623169
1772454231815,1.3223166465759277
1772454231817,1.3892371654510498
1772454231819,1.4493439197540283
1772454231821,1.5017362833023071
1772454231823,1.5456651449203491
1772454231825,1.5805739164352417
1772454231827,1.6061289310455322
1772454231829,1.6222224235534668
1772454231831,1.6289454698562622
1772454231833,1.6265558004379272
1772454231835,1.6154465675354004
1772454231837,0.5701321959495544
1772454231839,0.6292818784713745
1772454231841,0.6957130432128906
1772454231843,0.7683612108230591
1772454231845,0.8458977937698364
1772454231847,0.9267638921737671
1772454231849,1.0092625617980957
1772454231851,1.0916587114334106
1772454231853,1.1722807884216309
1772454231855,1.249610185623169
1772454231857,1.3223166465759277
1772454231859,1.3892371654510498
1772454231861,1.4493439197540283
1772454231863,1.5017362833023071
1772454231865,1.5456651449203491
1772454231867,1.5805739164352417
1772454231869,1.6061289310455322
1772454231871,1.6222224235534668
1772454231873,1.6289454698562622
1772454231875,1.6265558004379272
1772454231877,1.6154465675354004
1772454231879,1.5961034297943115
1772454231881,1.5690717697143555
1772454231883,1.5349438190460205
1772454231885,1.4943389892578125
1772454231887,1.4478839635849
1772454231889,1.3962161540985107
1772454231891,1.340004563331604
1772454231893,1.2799744606018066
1772454231895,1.2169229984283447
1772454231897,1.1517022848129272
1772454231899,1.0851738452911377
1772454231901,1.0181598663330078
1772454231903,0.9514023065567017
1772454231905,0.8855418562889099
1772454231907,0.8211203217506409
1772454231909,0.758589506149292
1772454231911,0.6983181238174438
1772454231913,0.6406034827232361
1772454231915,0.5856823921203613
1772454231917,1.5961034297943115
1772454231919,1.5690717697143555
1772454231921,1.5349438190460205
1772454231923,1.4943389892578125
1772454231925,1.4478839635849
1772454231927,1.3962161540985107
1772454231929,1.340004563331604
1772454231931,1.2799744606018066
1772454231933,1.2169229984283447
1772454231935,1.1517022848129272
1772454231937,1.0851738452911377
1772454231939,1.0181598663330078
1772454231941,0.9514023065567017
1772454231943,0.8855418562889099
1772454231945,0.8211203217506409
1772454231947,0.758589506149292
1772454231949,0.6983181238174438
1772454231951,0.6406034827232361
1772454231953,0.5856823921203613
1772454231955,0.5337421894073486
1772454231957,0.4849521517753601
1772454231959,0.439495712518692
1772454231961,0.39760521054267883
1772454231963,0.35965701937675476
1772454231965,0.3262513279914856
1772454231967,0.29816609621047974
1772454231969,0.2762545943260193
1772454231971,0.26133817434310913
1772454231973,0.25407660007476807
1772454231975,0.2548902928829193
1772454231977,0.5337421894073486
1772454231979,0.4849521517753601
1772454231981,0.439495712518692
1772454231983,0.39760521054267883
1772454231985,0.35965701937675476
1772454231987,0.3262513279914856
1772454231989,0.29816609621047974
1772454231991,0.2762545943260193
1772454231993,0.26133817434310913
1772454231995,0.25407660007476807
1772454231997,0.2548902928829193
1772454231999,0.5337421894073486
1772454232001,0.4849521517753601
1772454232003,0.439495712518692
1772454232005,0.39760521054267883
1772454232007,0.35965701937675476
1772454232009,0.3262513279914856
1772454232011,0.29816609621047974
1772454232013,0.2762545943260193
1772454232015,0.26133817434310913
1772454232017,0.25407660007476807
1772454232019,0.2548902928829193
1772454232021,0.5337421894073486
1772454232023,0.4849521517753601
1772454232025,0.439495712518692
1772454232027,0.39760521054267883
1772454232029,0.35965701937675476
1772454232031,0.3262513279914856
1772454232033,0.29816609621047974
1772454232035,0.2762545943260193
1772454232037,0.26133817434310913
1772454232039,0.25407660007476807
1772454232041,0.2548902928829193
1772454232043,0.2639853358268738
1772454232045,0.2813628911972046
1772454232047,0.30674752593040466
1772454232049,0.33955007791519165
1772454232051,0.3789072334766388
1772454232053,0.42374497652053833
1772454232055,0.47284772992134094
1772454232057,0.5249208211898804
1772454232059,0.5786575078964233
1772454232061,0.6328291296958923
1772454232063,0.6863603591918945
1772454232065,0.7383484244346619
1772454232067,0.7880337834358215
1772454232069,0.8347495794296265
1772454232071,0.877871572971344
1772454232073,0.9168058037757874
1772454232075,0.9510231614112854
1772454232077,0.9801006317138672
1772454232079,1.0037291049957275
1772454232081,1.021706223487854
1772454232083,1.0339393615722656
1772454232085,1.0404528379440308
1772454232087,0.2639853358268738
1772454232089,0.2813628911972046
1772454232091,0.30674752593040466
1772454232093,0.33955007791519165
1772454232095,0.3789072334766388
1772454232097,0.42374497652053833
1772454232099,0.47284772992134094
1772454232101,0.5249208211898804
1772454232103,0.5786575078964233
1772454232105,0.6328291296958923
1772454232107,0.6863603591918945
1772454232109,0.7383484244346619
1772454232111,0.7880337834358215
1772454232113,0.8347495794296265
1772454232115,0.877871572971344
1772454232117,0.9168058037757874
1772454232119,0.9510231614112854
1772454232121,0.9801006317138672
1772454232123,1.0037291049957275
1772454232125,1.021706223487854
1772454232127,1.0339393615722656
1772454232129,1.0404528379440308
1772454232131,0.2639853358268738
1772454232133,0.2813628911972046
1772454232135,0.30674752593040466
1772454232137,0.33955007791519165
1772454232139,0.3789072334766388
1772454232141,0.42374497652053833
1772454232143,0.47284772992134094
1772454232145,0.5249208211898804
1772454232147,0.5786575078964233
1772454232149,0.6328291296958923
1772454232151,0.6863603591918945
1772454232153,0.7383484244346619
1772454232155,0.7880337834358215
1772454232157,0.8347495794296265
1772454232159,0.877871572971344
1772454232161,0.9168058037757874
1772454232163,0.9510231614112854
1772454232165,0.9801006317138672
1772454232167,1.0037291049957275
1772454232169,1.021706223487854
1772454232171,1.0339393615722656
1772454232173,1.0404528379440308
1772454232175,1.0414012670516968
1772454232177,1.037073016166687
1772454232179,1.0278606414794922
1772454232181,1.0142099857330322
1772454232183,0.9965777397155762
1772454232185,0.9753997921943665
1772454232187,0.9510871767997742
1772454232189,0.92404705286026
1772454232191,0.8947044610977173
1772454232193,0.8635040521621704
1772454232195,0.830893874168396
1772454232197,0.7973018884658813
1772454232199,0.7631141543388367
1772454232201,0.728655993938446
1772454232203,0.6941874623298645
1772454232205,0.659913957118988
1772454232207,0.6260060667991638
1772454232209,0.5926175713539124
1772454232211,0.5598913431167603
1772454232213,0.5279595255851746
1772454232215,1.0414012670516968
1772454232217,1.037073016166687
1772454232219,1.0278606414794922
1772454232221,1.0142099857330322
1772454232223,0.9965777397155762
1772454232225,0.9753997921943665
1772454232227,0.9510871767997742
1772454232229,0.92404705286026
1772454232231,0.8947044610977173
1772454232233,0.8635040521621704
1772454232235,0.830893874168396
1772454232237,0.7973018884658813
1772454232239,0.7631141543388367
1772454232241,0.728655993938446
1772454232243,0.6941874623298645
1772454232245,0.659913957118988
1772454232247,0.6260060667991638
1772454232249,0.5926175713539124
1772454232251,0.5598913431167603
1772454232253,0.5279595255851746
1772454232255,0.4969526529312134
1772454232257,0.4670141637325287
1772454232259,0.43829676508903503
1772454232261,0.41094040870666504
1772454232263,0.3850726783275604
1772454232265,0.36085036396980286
1772454232267,0.3385064899921417
1772454232269,0.31834784150123596
1772454232271,0.30070361495018005
1772454232273,0.2858849763870239
1772454232275,0.27417975664138794
1772454232277,0.4969526529312134
1772454232279,0.4670141637325287
1772454232281,0.43829676508903503
1772454232283,0.41094040870666504
1772454232285,0.3850726783275604
1772454232287,0.36085036396980286
1772454232289,0.3385064899921417
1772454232291,0.31834784150123596
1772454232293,0.30070361495018005
1772454232295,0.2858849763870239
1772454232297,0.27417975664138794
1772454232299,0.4969526529312134
1772454232301,0.4670141637325287
1772454232303,0.43829676508903503
1772454232305,0.41094040870666504
1772454232307,0.3850726783275604
1772454232309,0.36085036396980286
1772454232311,0.3385064899921417
1772454232313,0.31834784150123596
1772454232315,0.30070361495018005
1772454232317,0.2858849763870239
1772454232319,0.27417975664138794
1772454232321,0.26585862040519714
1772454232323,0.26115116477012634
1772454232325,0.2601797580718994
1772454232327,0.2629285156726837
1772454232329,0.2692752182483673
1772454232331,0.2790612280368805
1772454232333,0.2922142744064331
1772454232335,0.30882641673088074
1772454232337,0.3291241526603699
1772454232339,0.3534124195575714
1772454232341,0.3819822371006012
1772454232343,0.4149801731109619
1772454232345,0.4523875415325165
1772454232347,0.49415498971939087
1772454232349,0.5403209924697876
1772454232351,0.5909698605537415
1772454232353,0.646073579788208
1772454232355,0.7053364515304565
1772454232357,0.7681506276130676
1772454232359,0.833696186542511
1772454232361,0.9011061191558838
1772454232363,0.26585862040519714
1772454232365,0.26115116477012634
1772454232367,0.2601797580718994
1772454232369,0.2629285156726837
1772454232371,0.2692752182483673
1772454232373,0.2790612280368805
1772454232375,0.2922142744064331
1772454232377,0.30882641673088074
1772454232379,0.3291241526603699
1772454232381,0.3534124195575714
1772454232383,0.3819822371006012
1772454232385,0.4149801731109619
1772454232387,0.4523875415325165
1772454232389,0.49415498971939087
1772454232391,0.5403209924697876
1772454232393,0.5909698605537415
1772454232395,0.646073579788208
1772454232397,0.7053364515304565
1772454232399,0.7681506276130676
1772454232401,0.833696186542511
1772454232403,0.9011061191558838
1772454232405,0.26585862040519714
1772454232407,0.26115116477012634
1772454232409,0.2601797580718994
1772454232411,0.2629285156726837
1772454232413,0.2692752182483673
1772454232415,0.2790612280368805
1772454232417,0.2922142744064331
1772454232419,0.30882641673088074
1772454232421,0.3291241526603699
1772454232423,0.3534124195575714
1772454232425,0.3819822371006012
1772454232427,0.4149801731109619
1772454232429,0.4523875415325165
1772454232431,0.49415498971939087
1772454232433,0.5403209924697876
1772454232435,0.5909698605537415
1772454232437,0.646073579788208
1772454232439,0.7053364515304565
1772454232441,0.7681506276130676
1772454232443,0.833696186542511
1772454232445,0.9011061191558838
1772454232447,0.9695913791656494
1772454232449,1.0384899377822876
1772454232451,1.1072521209716797
1772454232453,1.175373911857605
1772454232455,1.242301344871521
1772454232457,1.3073651790618896
1772454232459,1.369783639907837
1772454232461,1.4287408590316772
1772454232463,1.4834904670715332
1772454232465,1.5334213972091675
1772454232467,1.5780682563781738
1772454232469,1.6170799732208252
1772454232471,1.6501737833023071
1772454232473,1.6770925521850586
1772454232475,1.697572112083435
1772454232477,1.7113299369812012
1772454232479,1.71808660030365
1772454232481,1.717606782913208
1772454232483,1.7097407579421997
1772454232485,1.6944576501846313
1772454232487,1.6718617677688599
1772454232489,1.642195701599121
1772454232491,1.6058447360992432
1772454232493,1.563339114189148
1772454232495,1.515342354774475
1772454232497,1.4626431465148926
1772454232499,1.4061343669891357
1772454232501,1.346750259399414
1772454232503,1.2854337692260742
1772454232505,1.2231662273406982
1772454232507,1.1609426736831665
1772454232509,1.6718617677688599
1772454232511,1.642195701599121
1772454232513,1.6058447360992432
1772454232515,1.563339114189148
1772454232517,1.515342354774475
1772454232519,1.4626431465148926
1772454232521,1.4061343669891357
1772454232523,1.346750259399414
1772454232525,1.2854337692260742
1772454232527,1.2231662273406982
1772454232529,1.1609426736831665
1772454232531,1.6718617677688599
1772454232533,1.642195701599121
1772454232535,1.6058447360992432
1772454232537,1.563339114189148
1772454232539,1.515342354774475
1772454232541,1.4626431465148926
1772454232543,1.4061343669891357
1772454232545,1.346750259399414
1772454232547,1.2854337692260742
1772454232549,1.2231662273406982
1772454232551,1.1609426736831665
1772454232553,1.6718617677688599
1772454232555,1.642195701599121
1772454232557,1.6058447360992432
1772454232559,1.563339114189148
1772454232561,1.515342354774475
1772454232563,1.4626431465148926
1772454232565,1.4061343669891357
1772454232567,1.346750259399414
1772454232569,1.2854337692260742
1772454232571,1.2231662273406982
1772454232573,1.1609426736831665
1772454232575,1.0996538400650024
1772454232577,1.040015459060669
1772454232579,0.9825766682624817
1772454232581,0.9277279376983643
1772454232583,0.8757100105285645
1772454232585,0.8266739249229431
1772454232587,0.7807749509811401
1772454232589,0.7382173538208008
1772454232591,0.6992226243019104
1772454232593,0.6640645861625671
1772454232595,0.6332411766052246
1772454232597,0.6075617074966431
1772454232599,0.5880657434463501
1772454232601,0.5759232044219971
1772454232603,0.5722854733467102
1772454232605,0.578058660030365
1772454232607,0.5937899351119995
1772454232609,0.6197822093963623
1772454232611,0.6562719345092773
1772454232613,0.7034140229225159
1772454232615,1.0996538400650024
1772454232617,1.040015459060669
1772454232619,0.9825766682624817
1772454232621,0.9277279376983643
1772454232623,0.8757100105285645
1772454232625,0.8266739249229431
1772454232627,0.7807749509811401
1772454232629,0.7382173538208008
1772454232631,0.6992226243019104
1772454232633,0.6640645861625671
1772454232635,0.6332411766052246
1772454232637,0.6075617074966431
1772454232639,0.5880657434463501
1772454232641,0.5759232044219971
1772454232643,0.5722854733467102
1772454232645,0.578058660030365
1772454232647,0.5937899351119995
1772454232649,0.6197822093963623
1772454232651,0.6562719345092773
1772454232653,0.7034140229225159
1772454232655,1.0996538400650024
1772454232657,1.040015459060669
1772454232659,0.9825766682624817
1772454232661,0.9277279376983643
1772454232663,0.8757100105285645
1772454232665,0.8266739249229431
1772454232667,0.7807749509811401
1772454232669,0.7382173538208008
1772454232671,0.6992226243019104
1772454232673,0.6640645861625671
1772454232675,0.6332411766052246
1772454232677,0.6075617074966431
1772454232679,0.5880657434463501
1772454232681,0.5759232044219971
