# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774424147549, "endTime": 1774424215831, "duration": 64}
timestamp,ch1
1774424201750,167.32785034179688
1774424201751,153.6920928955078
1774424201752,123.03317260742188
1774424201753,78.27767181396484
1774424201754,23.983007431030273
1774424201755,-34.105159759521484
1774424201756,-89.84857940673828
1774424201757,-137.56411743164062
1774424201758,-172.64151000976562
1774424201759,-191.8822784423828
1774424201760,-193.6461181640625
1774424201761,-177.89236450195312
1774424201762,-146.15591430664062
1774424201763,-101.47032928466797
1774424201764,-48.20481491088867
1774424201765,8.300457000732422
1774424201766,62.359683990478516
1774424201767,108.67147064208984
1774424201768,142.9051055908203
1774424201769,162.02333068847656
1774424201770,164.38368225097656
1774424201771,149.75424194335938
1774424201772,119.36431121826172
1774424201773,75.977783203125
1774424201774,23.83273696899414
1774424201775,-31.75078773498535
1774424201776,-85.09900665283203
1774424201777,-130.97048950195312
1774424201778,-165.1255645751953
1774424201779,-184.62637329101562
1774424201780,-187.952392578125
1774424201781,-175.0220489501953
1774424201782,-147.16836547851562
1774424201783,-107.08622741699219
1774424201784,-58.71044158935547
1774424201785,-6.897276401519775
1774424201786,43.15584945678711
1774424201787,86.59618377685547
1774424201788,119.48694610595703
1774424201789,139.22886657714844
1774424201790,144.90744018554688
1774424201791,137.5464324951172
1774424201792,120.1164779663086
1774424201793,97.1164321899414
1774424201794,73.75669860839844
1774424201795,55.064544677734375
1774424201796,45.20453643798828
1774424201797,47.0682487487793
1774424201798,62.05879211425781
1774424201799,89.99588775634766
1774424201800,129.10433959960938
1774424201801,176.0731964111328
1774424201802,226.2305450439453
1774424201803,273.9657897949219
1774424201804,313.4427490234375
1774424201805,339.4022216796875
1774424201806,347.7890625
1774424201807,336.0997009277344
1774424201808,303.5015869140625
1774424201809,250.85987854003906
1774424201810,180.77810668945312
1774424201811,97.61795806884766
1774424201812,7.325557231903076
1774424201813,-83.11959838867188
1774424201814,-166.58460998535156
1774424201815,-236.6705780029297
1774424201816,-288.34124755859375
1774424201817,-318.2624206542969
1774424201818,-324.93499755859375
1774424201819,-308.70831298828125
1774424201820,-271.7303161621094
1774424201821,-217.854248046875
1774424201822,-152.44534301757812
1774424201823,-81.93882751464844
1774424201824,-13.101553916931152
1774424201825,47.78813552856445
1774424201826,95.57347106933594
1774424201827,126.57157897949219
1774424201828,138.7070770263672
1774424201829,131.5664825439453
1774424201830,106.47823333740234
1774424201831,66.5705337524414
1774424201832,16.621185302734375
1774424201833,-37.47315979003906
1774424201834,-89.53565216064453
1774424201835,-133.9774627685547
1774424201836,-166.54470825195312
1774424201837,-184.91563415527344
1774424201838,-189.06253051757812
1774424201839,-181.2819061279297
1774424201840,-165.79519653320312
1774424201841,-147.9362335205078
1774424201842,-133.20350646972656
1774424201843,-126.47399139404297
1774424201844,-131.46939086914062
1774424201845,-150.4239959716797
1774424201846,-183.84246826171875
1774424201847,-230.2770233154297
1774424201848,-286.20452880859375
1774424201849,-346.1999816894531
1774424201850,-403.5527038574219
1774424201851,-451.2138671875
1774424201852,-482.74658203125
1774424201853,-493.0389709472656
1774424201854,-478.753662109375
1774424201855,-438.5823059082031
1774424201856,-373.3707580566406
1774424201857,-286.1481628417969
1774424201858,-182.0522918701172
1774424201859,-68.06758880615234
1774424201860,47.577335357666016
1774424201861,156.33963012695312
1774424201862,250.3291778564453
1774424201863,323.0420227050781
1774424201864,369.8066101074219
1774424201865,388.0165100097656
1774424201866,377.2727966308594
1774424201867,339.5107727050781
1774424201868,279.03546142578125
1774424201869,202.27731323242188
1774424201870,117.1275634765625
1774424201871,31.96127700805664
1774424201872,-45.330291748046875
1774424201873,-108.0667953491211
1774424201874,-151.247802734375
1774424201875,-171.83126831054688
1774424201876,-168.8821258544922
1774424201877,-143.62457275390625
1774424201878,-99.40206909179688
1774424201879,-41.47486114501953
1774424201880,23.50071907043457
1774424201881,88.32157135009766
1774424201882,146.1395721435547
1774424201883,191.1450958251953
1774424201884,218.9817352294922
1774424201885,226.97579956054688
1774424201886,214.3065185546875
1774424201887,182.17820739746094
1774424201888,133.8976593017578
1774424201889,74.65969848632812
1774424201890,10.923295021057129
1774424201891,-50.48313522338867
1774424201892,-103.21627807617188
1774424201893,-142.03500366210938
1774424201894,-163.18228149414062
1774424201895,-164.60586547851562
1774424201896,-146.0751953125
1774424201897,-109.22115325927734
1774424201898,-57.49333572387695
1774424201899,4.042847156524658
1774424201900,69.20848846435547
1774424201901,131.4970245361328
1774424201902,184.88685607910156
1774424201903,224.4907989501953
1774424201904,247.0792236328125
1774424201905,251.52040100097656
1774424201906,239.03717041015625
1774424201907,213.10047912597656
1774424201908,178.8632049560547
1774424201909,142.27923583984375
1774424201910,109.22113800048828
1774424201911,84.80195617675781
1774424201912,72.90953063964844
1774424201913,75.8940658569336
1774424201914,94.36559295654297
1774424201915,127.08069610595703
1774424201916,170.9316864013672
1774424201917,221.12750244140625
1774424201918,271.7028503417969
1774424201919,316.32440185546875
1774424201920,349.1226806640625
1774424201921,365.3109130859375
1774424201922,361.5546875
1774424201923,336.1775207519531
1774424201924,289.3243103027344
1774424201925,223.1295166015625
1774424201926,141.77938842773438
1774424201927,51.26827621459961
1774424201928,-41.25223159790039
1774424201929,-128.37635803222656
1774424201930,-203.293701171875
1774424201931,-260.40380859375
1774424201932,-295.70599365234375
1774424201933,-307.03460693359375
1774424201934,-294.18975830078125
1774424201935,-258.9854431152344
1774424201936,-205.202392578125
1774424201937,-138.3551788330078
1774424201938,-65.14928436279297
1774424201939,7.331068992614746
1774424201940,72.43881225585938
1774424201941,124.5611572265625
1774424201942,159.4741973876953
1774424201943,174.55235290527344
1774424201944,168.95457458496094
1774424201945,143.82005310058594
1774424201946,102.34715270996094
1774424201947,49.54683303833008
1774424201948,-8.409751892089844
1774424201949,-65.05595397949219
1774424201950,-114.40528869628906
1774424201951,-151.49244689941406
1774424201952,-172.710205078125
1774424201953,-176.01625061035156
1774424201954,-161.05902099609375
1774424201955,-129.2460174560547
1774424201956,-83.72811889648438
1774424201957,-29.187894821166992
1774424201958,28.681838989257812
1774424201959,83.9306640625
1774424201960,131.07217407226562
1774424201961,165.59828186035156
1774424201962,184.32717895507812
1774424201963,185.70753479003906
1774424201964,170.10626220703125
1774424201965,139.9467010498047
1774424201966,99.48677062988281
1774424201967,54.17412567138672
1774424201968,9.795310020446777
1774424201969,-28.277528762817383
1774424201970,-55.607826232910156
1774424201971,-69.01777648925781
1774424201972,-66.79218292236328
1774424201973,-48.816978454589844
1774424201974,-16.66411018371582
1774424201975,26.425926208496094
1774424201976,75.78135681152344
1774424201977,125.84660339355469
1774424201978,170.93588256835938
1774424201979,205.93350219726562
1774424201980,226.7666015625
1774424201981,230.65447998046875
1774424201982,216.2448272705078
1774424201983,183.75852966308594
1774424201984,135.15713500976562
1774424201985,74.1896743774414
1774424201986,6.111767292022705
1774424201987,-62.97624206542969
1774424201988,-126.95171356201172
1774424201989,-180.3638153076172
1774424201990,-218.8868408203125
1774424201991,-239.581298828125
1774424201992,-241.04248046875
1774424201993,-223.48416137695312
1774424201994,-188.77569580078125
1774424201995,-140.3974151611328
1774424201996,-83.20093536376953
1774424201997,-22.878541946411133
1774424201998,34.76060485839844
1774424201999,84.4549789428711
1774424202000,121.92869567871094
1774424202001,144.1146240234375
1774424202002,149.27935791015625
1774424202003,137.16860961914062
1774424202004,109.18074035644531
1774424202005,68.42779541015625
1774424202006,19.481834411621094
1774424202007,-32.246761322021484
1774424202008,-81.28197479248047
1774424202009,-122.72280883789062
1774424202010,-152.6486358642578
1774424202011,-168.3467559814453
1774424202012,-168.44500732421875
1774424202013,-152.99559020996094
1774424202014,-123.52587127685547
1774424202015,-83.0159912109375
1774424202016,-35.68022918701172
1774424202017,13.534793853759766
1774424202018,59.62110137939453
1774424202019,98.1034927368164
1774424202020,125.409423828125
1774424202021,139.039794921875
1774424202022,137.6677703857422
1774424202023,121.28218841552734
1774424202024,91.37686920166016
1774424202025,51.036434173583984
1774424202026,4.67327356338501
1774424202027,-42.640289306640625
1774424202028,-85.95584869384766
1774424202029,-121.07727813720703
1774424202030,-145.00538635253906
1774424202031,-156.29148864746094
1774424202032,-155.36961364746094
1774424202033,-144.66326904296875
1774424202034,-128.15003967285156
1774424202035,-110.50870513916016
1774424202036,-96.28075408935547
1774424202037,-89.27717590332031
1774424202038,-92.21649932861328
1774424202039,-106.47887420654297
1774424202040,-131.87371826171875
1774424202041,-166.4431915283203
1774424202042,-206.4609832763672
1774424202043,-246.85694885253906
1774424202044,-282.1483154296875
1774424202045,-307.5992126464844
1774424202046,-320.2054443359375
1774424202047,-319.2893371582031
1774424202048,-306.59075927734375
1774424202049,-285.8251647949219
1774424202050,-261.9074401855469
1774424202051,-240.14085388183594
1774424202052,-225.53271484375
1774424202053,-222.2442169189453
1774424202054,-233.09408569335938
1774424202055,-259.05963134765625
1774424202056,-298.8521728515625
1774424202057,-348.7694091796875
1774424202058,-403.03509521484375
1774424202059,-454.6086120605469
1774424202060,-496.15435791015625
1774424202061,-520.8939819335938
1774424202062,-523.303466796875
1774424202063,-499.6932678222656
1774424202064,-448.66558837890625
1774424202065,-371.423095703125
1774424202066,-271.86175537109375
1774424202067,-156.29681396484375
1774424202068,-32.76128387451172
1774424202069,89.9347915649414
1774424202070,203.13543701171875
1774424202071,299.2021789550781
1774424202072,372.3436584472656
1774424202073,419.3385314941406
1774424202074,439.9476623535156
1774424202075,436.7935485839844
1774424202076,414.71490478515625
1774424202077,379.9090576171875
1774424202078,339.1473693847656
1774424202079,299.1192932128906
1774424202080,265.8571472167969
1774424202081,244.20608520507812
1774424202082,237.3406219482422
1774424202083,246.35821533203125
1774424202084,270.0477294921875
1774424202085,305.0135803222656
1774424202086,346.22528076171875
1774424202087,387.8216552734375
1774424202088,423.98760986328125
1774424202089,449.8360595703125
1774424202090,462.1866760253906
1774424202091,460.0329895019531
1774424202092,444.50897216796875
1774424202093,418.4026794433594
1774424202094,385.5155029296875
1774424202095,350.1069641113281
1774424202096,316.4514465332031
1774424202097,288.442138671875
1774424202098,269.2012023925781
1774424202099,260.6972961425781
1774424202100,263.3976135253906
1774424202101,276.0486755371094
1774424202102,295.7802734375
1774424202103,318.5909118652344
1774424202104,339.9796142578125
1774424202105,355.472412109375
1774424202106,360.9919738769531
1774424202107,353.1396789550781
1774424202108,329.5055236816406
1774424202109,289.0668029785156
1774424202110,232.57723999023438
1774424202111,162.7248992919922
1774424202112,83.8717041015625
1774424202113,1.432132601737976
1774424202114,-78.8203125
1774424202115,-151.30242919921875
1774424202116,-211.01759338378906
1774424202117,-253.87120056152344
1774424202118,-276.96368408203125
1774424202119,-278.88433837890625
1774424202120,-259.987060546875
1774424202121,-222.5430908203125
1774424202122,-170.56675720214844
1774424202123,-109.26329803466797
1774424202124,-44.350826263427734
1774424202125,18.48818588256836
1774424202126,73.9850082397461
1774424202127,117.57453918457031
1774424202128,145.7178497314453
1774424202129,156.31336975097656
1774424202130,149.087646484375
1774424202131,125.74210357666016
1774424202132,89.6865234375
1774424202133,45.43950271606445
1774424202134,-2.0186007022857666
1774424202135,-47.7441291809082
1774424202136,-87.18267059326172
1774424202137,-116.4516372680664
1774424202138,-132.61203002929688
1774424202139,-133.95167541503906
1774424202140,-120.26345825195312
1774424202141,-93.02215576171875
1774424202142,-55.25981903076172
1774424202143,-11.076828002929688
1774424202144,34.96868896484375
1774424202145,78.33929443359375
1774424202146,114.83011627197266
1774424202147,140.80638122558594
1774424202148,153.49057006835938
1774424202149,151.38514709472656
1774424202150,134.72955322265625
1774424202151,105.62527465820312
1774424202152,67.59648132324219
1774424202153,24.851964950561523
1774424202154,-18.392414093017578
1774424202155,-58.45683288574219
1774424202156,-92.64611053466797
1774424202157,-119.59928894042969
1774424202158,-139.45205688476562
1774424202159,-153.65562438964844
1774424202160,-164.4542694091797
1774424202161,-174.28797912597656
