timestamp,ch0
20.398438,1.409912109375
20.400391,1.812744140625
20.402344,1.812744140625
20.404297,1.812744140625
20.40625,1.409912109375
20.408203,0.604248046875
20.410156,-0.201416015625
20.412109,-1.007080078125
20.414062,-2.01416015625
20.416016,-5.6396484375
20.417969,-6.4453125
20.419922,-7.2509765625
20.421875,-7.452392578125
20.423828,-7.65380859375
20.425781,-7.2509765625
20.427734,-6.84814453125
20.429688,-6.04248046875
20.431641,-5.23681640625
20.433594,-4.229736328125
20.435547,-3.424072265625
20.4375,24.57275390625
20.439453,39.276123046875
20.441406,16.51611328125
20.443359,3.62548828125
20.445312,37.261962890625
20.447266,8.45947265625
20.449219,-42.095947265625
20.451172,-25.579833984375
20.453125,-90.032958984375
20.455078,-59.619140625
20.457031,-110.980224609375
20.458984,-71.7041015625
20.460938,105.5419921875
20.462891,146.630859375
20.464844,328.106689453125
20.466797,289.031982421875
20.46875,-28.802490234375
20.470703,-100.506591796875
20.472656,36.2548828125
20.474609,-186.51123046875
20.476562,-229.21142578125
20.478516,-180.46875
20.480469,-60.82763671875
20.482422,112.591552734375
20.484375,140.386962890625
20.486328,127.093505859375
20.488281,-12.0849609375
20.490234,79.962158203125
20.492188,61.431884765625
20.494141,-294.47021484375
20.496094,-198.394775390625
20.498047,123.065185546875
20.5,-34.6435546875
20.501953,-164.556884765625
20.503906,-131.121826171875
20.505859,58.8134765625
20.507812,169.59228515625
20.509766,99.298095703125
20.511719,-74.52392578125
20.513672,123.065185546875
20.515625,-227.60009765625
20.517578,14.501953125
20.519531,-79.559326171875
20.521484,155.291748046875
20.523438,-76.13525390625
20.525391,-31.82373046875
20.527344,104.736328125
20.529297,-74.725341796875
20.53125,21.148681640625
20.533203,98.492431640625
20.535156,180.46875
20.537109,144.818115234375
20.539062,-37.261962890625
20.541016,-15.509033203125
20.542969,-22.15576171875
20.544922,-14.703369140625
20.546875,239.483642578125
20.548828,107.1533203125
20.550781,203.228759765625
20.552734,-38.671875
20.554688,98.492431640625
20.556641,66.668701171875
20.558594,68.4814453125
20.560547,316.021728515625
20.5625,23.968505859375
20.564453,-7.855224609375
20.566406,-91.44287109375
20.568359,-14.90478515625
20.570312,-22.55859375
20.572266,-77.74658203125
20.574219,95.47119140625
20.576172,93.45703125
20.578125,-0.604248046875
20.580078,2.618408203125
20.582031,7.049560546875
20.583984,-0.40283203125
20.585938,5.23681640625
20.587891,2.01416015625
20.589844,-6.646728515625
20.591797,-10.87646484375
20.59375,-2.215576171875
20.595703,-61.834716796875
20.597656,-22.357177734375
20.599609,-65.66162109375
20.601562,-5.841064453125
20.603516,-13.29345703125
20.605469,-23.162841796875
20.607422,-41.0888671875
20.609375,15.106201171875
20.611328,41.49169921875
20.613281,-39.678955078125
20.615234,-14.703369140625
20.617188,-2.215576171875
20.619141,-32.025146484375
20.621094,-12.286376953125
20.623047,-2.215576171875
20.625,-35.04638671875
20.626953,-119.036865234375
20.628906,76.5380859375
20.630859,-2.4169921875
20.632812,131.72607421875
20.634766,169.59228515625
20.636719,-116.41845703125
20.638672,108.7646484375
20.640625,37.261962890625
20.642578,-229.010009765625
20.644531,-121.6552734375
20.646484,-84.796142578125
20.648438,-105.94482421875
20.650391,248.14453125
20.652344,237.469482421875
20.654297,18.12744140625
20.65625,-121.6552734375
20.658203,-313.4033203125
20.660156,-21.551513671875
20.662109,25.579833984375
20.664062,-37.261962890625
20.666016,133.941650390625
20.667969,54.78515625
20.669922,69.891357421875
20.671875,-43.707275390625
20.673828,25.579833984375
20.675781,184.89990234375
20.677734,-44.512939453125
20.679688,135.3515625
20.681641,6.04248046875
20.683594,144.415283203125
20.685547,-266.6748046875
20.6875,231.2255859375
20.689453,-23.76708984375
20.691406,35.85205078125
20.693359,-69.68994140625
20.695312,-303.33251953125
20.697266,-328.509521484375
20.699219,-160.3271484375
20.701172,-150.457763671875
20.703125,406.658935546875
20.705078,15.509033203125
20.707031,27.191162109375
20.708984,-249.35302734375
20.710938,-201.01318359375
20.712891,112.591552734375
20.714844,-90.838623046875
20.716797,68.4814453125
20.71875,-204.437255859375
20.720703,161.1328125
20.722656,-130.718994140625
20.724609,218.939208984375
20.726562,-146.026611328125
20.728516,93.85986328125
20.730469,310.784912109375
20.732422,119.64111328125
20.734375,-165.56396484375
20.736328,163.348388671875
20.738281,156.097412109375
20.740234,-231.2255859375
20.742188,-268.68896484375
20.744141,-348.44970703125
20.746094,148.040771484375
20.748047,139.581298828125
20.75,297.2900390625
20.751953,-474.5361328125
20.753906,-379.266357421875
20.755859,-556.109619140625
20.757812,128.90625
20.759766,114.404296875
20.761719,256.805419921875
20.763672,79.559326171875
20.765625,41.693115234375
20.767578,136.358642578125
20.769531,60.82763671875
20.771484,-344.42138671875
20.773438,3.021240234375
20.775391,95.068359375
20.777344,-280.77392578125
20.779297,-215.716552734375
20.78125,-289.031982421875
20.783203,191.748046875
20.785156,286.212158203125
20.787109,-481.585693359375
20.789062,111.9873046875
20.791016,-57.403564453125
20.792969,-109.97314453125
20.794922,-121.25244140625
20.796875,200.006103515625
20.798828,439.48974609375
20.800781,336.968994140625
20.802734,19.134521484375
20.804688,565.97900390625
20.806641,-161.53564453125
20.808594,-64.654541015625
20.810547,-111.383056640625
20.8125,202.62451171875
20.814453,60.4248046875
20.816406,-170.39794921875
20.818359,-156.903076171875
20.820312,-118.231201171875
20.822266,218.939208984375
20.824219,212.493896484375
20.826172,168.78662109375
20.828125,-20.1416015625
20.830078,-51.96533203125
20.832031,-146.832275390625
20.833984,-5.035400390625
20.835938,140.58837890625
20.837891,-36.859130859375
20.839844,50.152587890625
20.841797,36.456298828125
20.84375,49.346923828125
20.845703,130.316162109375
20.847656,208.868408203125
20.849609,199.603271484375
20.851562,-48.541259765625
20.853516,-272.71728515625
20.855469,-122.05810546875
20.857422,-50.958251953125
20.859375,-108.563232421875
20.861328,164.959716796875
20.863281,-0.201416015625
20.865234,-25.37841796875
20.867188,205.645751953125
20.869141,57.806396484375
20.871094,121.856689453125
20.873047,-106.146240234375
20.875,66.668701171875
20.876953,88.22021484375
20.878906,-84.393310546875
20.880859,-76.739501953125
20.882812,-21.954345703125
20.884766,65.057373046875
20.886719,116.41845703125
20.888672,-37.060546875
20.890625,-78.55224609375
20.892578,-136.358642578125
20.894531,-81.976318359375
20.896484,-27.392578125
20.898438,102.72216796875
20.900391,-19.134521484375
20.902344,172.81494140625
20.904297,-1.20849609375
20.90625,-58.612060546875
20.908203,0.604248046875
20.910156,25.37841796875
20.912109,21.148681640625
20.914062,24.9755859375
20.916016,30.21240234375
20.917969,20.947265625
20.919922,42.095947265625
20.921875,-14.300537109375
20.923828,-44.110107421875
20.925781,-4.0283203125
20.927734,8.660888671875
20.929688,2.618408203125
20.931641,22.357177734375
20.933594,152.069091796875
20.935547,-15.509033203125
20.9375,71.099853515625
20.939453,-25.982666015625
20.941406,124.273681640625
20.943359,113.5986328125
20.945312,33.636474609375
20.947266,-82.58056640625
20.949219,74.12109375
20.951172,-46.124267578125
20.953125,129.510498046875
20.955078,-22.760009765625
20.957031,-70.8984375
20.958984,-4.632568359375
20.960938,-14.703369140625
20.962891,-64.85595703125
20.964844,-173.62060546875
20.966797,-134.14306640625
20.96875,-74.12109375
20.970703,-9.063720703125
20.972656,-46.929931640625
20.974609,30.816650390625
20.976562,23.76708984375
20.978516,-13.29345703125
20.980469,-6.4453125
20.982422,-77.545166015625
20.984375,-99.0966796875
20.986328,68.280029296875
20.988281,-22.357177734375
20.990234,-87.01171875
20.992188,109.368896484375
20.994141,104.736328125
20.996094,-69.287109375
20.998047,-136.761474609375
21.0,-277.752685546875
21.001953,65.2587890625
21.003906,-88.824462890625
21.005859,112.39013671875
21.007812,-132.53173828125
21.009766,-45.721435546875
21.011719,276.947021484375
21.013672,76.5380859375
21.015625,-278.759765625
21.017578,9.466552734375
21.019531,116.8212890625
21.021484,259.625244140625
21.023438,-174.42626953125
21.025391,58.8134765625
21.027344,-4.0283203125
21.029297,-251.3671875
21.03125,0.0
21.033203,-35.650634765625
21.035156,-114.00146484375
21.037109,-263.4521484375
21.039062,107.958984375
21.041016,-422.16796875
21.042969,163.95263671875
21.044922,218.939208984375
21.046875,-114.605712890625
21.048828,209.271240234375
21.050781,-323.0712890625
21.052734,-401.62353515625
21.054688,-175.634765625
21.056641,-65.460205078125
21.058594,-35.85205078125
21.060547,41.49169921875
21.0625,-137.36572265625
21.064453,-98.895263671875
21.066406,-20.343017578125
21.068359,-275.537109375
21.070312,-135.3515625
21.072266,103.9306640625
21.074219,9.26513671875
21.076172,-198.9990234375
21.078125,147.03369140625
21.080078,320.855712890625
21.082031,-10.07080078125
21.083984,48.944091796875
21.085938,168.78662109375
21.087891,627.20947265625
21.089844,344.219970703125
21.091797,-114.605712890625
21.09375,-377.8564453125
21.095703,-238.07373046875
21.097656,423.37646484375
21.099609,301.922607421875
21.101562,-300.5126953125
21.103516,-168.78662109375
21.105469,55.389404296875
21.107422,220.953369140625
21.109375,33.233642578125
21.111328,84.99755859375
21.113281,441.302490234375
21.115234,254.388427734375
21.117188,-461.6455078125
21.119141,44.3115234375
21.121094,-30.21240234375
21.123047,63.848876953125
21.125,175.634765625
21.126953,306.9580078125
21.128906,265.667724609375
21.130859,10.675048828125
21.132812,-89.83154296875
21.134766,-9.26513671875
21.136719,32.2265625
21.138672,242.5048828125
21.140625,-44.71435546875
21.142578,223.57177734375
21.144531,-230.621337890625
21.146484,304.742431640625
21.148438,49.749755859375
21.150391,133.135986328125
21.152344,-18.328857421875
21.154297,-180.06591796875
21.15625,-243.109130859375
21.158203,44.71435546875
21.160156,185.101318359375
21.162109,-36.053466796875
21.164062,-140.58837890625
21.166016,-90.838623046875
21.167969,-299.908447265625
21.169922,-69.085693359375
21.171875,141.39404296875
21.173828,238.677978515625
21.175781,171.002197265625
21.177734,-22.760009765625
21.179688,178.45458984375
21.181641,176.84326171875
21.183594,70.697021484375
21.185547,2.81982421875
21.1875,-17.926025390625
21.189453,-37.8662109375
21.191406,-83.7890625
21.193359,-215.91796875
21.195312,29.205322265625
21.197266,91.241455078125
21.199219,132.9345703125
21.201172,3.62548828125
21.203125,-77.142333984375
21.205078,-210.2783203125
21.207031,106.146240234375
21.208984,164.556884765625
21.210938,156.500244140625
21.212891,183.892822265625
21.214844,118.02978515625
21.216797,-107.55615234375
21.21875,-186.309814453125
21.220703,-5.23681640625
21.222656,-2.215576171875
21.224609,2.215576171875
21.226562,-25.982666015625
21.228516,-0.201416015625
21.230469,25.78125
21.232422,7.65380859375
21.234375,-5.6396484375
21.236328,-22.357177734375
21.238281,-20.1416015625
21.240234,-4.632568359375
21.242188,35.44921875
21.244141,4.0283203125
21.246094,-27.191162109375
21.248047,30.615234375
21.25,21.551513671875
21.251953,-34.844970703125
21.253906,-68.4814453125
21.255859,34.039306640625
21.257812,44.512939453125
21.259766,-11.883544921875
21.261719,-83.7890625
21.263672,-112.591552734375
21.265625,-120.245361328125
21.267578,41.693115234375
21.269531,60.02197265625
21.271484,-19.537353515625
21.273438,73.919677734375
21.275391,-77.74658203125
21.277344,-219.140625
21.279297,50.958251953125
21.28125,29.608154296875
21.283203,166.973876953125
21.285156,218.133544921875
21.287109,150.25634765625
21.289062,91.0400390625
21.291016,139.178466796875
21.292969,34.442138671875
21.294922,180.670166015625
21.296875,178.656005859375
21.298828,160.931396484375
21.300781,119.23828125
21.302734,50.7568359375
21.304688,-42.7001953125
21.306641,-282.7880859375
21.308594,218.939208984375
21.310547,165.765380859375
21.3125,20.745849609375
21.314453,-263.85498046875
21.316406,-14.501953125
21.318359,207.0556640625
21.320312,-26.98974609375
21.322266,24.57275390625
21.324219,-90.234375
21.326172,79.35791015625
21.328125,175.433349609375
21.330078,-15.71044921875
21.332031,60.02197265625
21.333984,59.014892578125
21.335938,-65.863037109375
21.337891,-54.38232421875
21.339844,238.4765625
21.341797,-110.174560546875
21.34375,314.007568359375
21.345703,25.177001953125
21.347656,408.4716796875
21.349609,414.715576171875
21.351562,-108.966064453125
21.353516,-389.94140625
21.355469,93.85986328125
21.357422,72.10693359375
21.359375,515.423583984375
21.361328,-360.333251953125
21.363281,259.02099609375
21.365234,519.451904296875
21.367188,55.389404296875
21.369141,45.318603515625
21.371094,-155.89599609375
21.373047,-226.593017578125
21.375,54.38232421875
21.376953,336.767578125
21.378906,172.412109375
21.380859,399.005126953125
21.382812,69.488525390625
21.384766,-7.855224609375
21.386719,151.263427734375
21.388672,-76.739501953125
21.390625,-376.446533203125
21.392578,32.427978515625
21.394531,-502.734375
21.396484,-72.10693359375
21.398438,4.833984375
21.400391,171.002197265625
21.402344,109.368896484375
21.404297,-298.49853515625
21.40625,360.53466796875
21.408203,132.12890625
21.410156,-21.35009765625
21.412109,168.585205078125
21.414062,23.162841796875
21.416016,-332.537841796875
21.417969,360.53466796875
21.419922,702.740478515625
21.421875,-76.5380859375
21.423828,-151.46484375
21.425781,-225.787353515625
21.427734,-98.895263671875
21.429688,34.24072265625
21.431641,-328.912353515625
21.433594,-204.034423828125
21.435547,-58.41064453125
21.4375,-126.08642578125
21.439453,65.057373046875
21.441406,75.933837890625
21.443359,308.367919921875
21.445312,53.57666015625
21.447266,-163.5498046875
21.449219,172.210693359375
21.451172,150.25634765625
21.453125,-128.302001953125
21.455078,-332.940673828125
21.457031,49.54833984375
21.458984,383.89892578125
21.460938,263.653564453125
21.462891,-96.075439453125
21.464844,-25.982666015625
21.466797,-532.342529296875
21.46875,-534.9609375
21.470703,-216.7236328125
21.472656,47.93701171875
21.474609,350.4638671875
21.476562,-8.056640625
21.478516,54.986572265625
21.480469,274.530029296875
21.482422,305.74951171875
21.484375,-39.07470703125
21.486328,-534.759521484375
21.488281,55.389404296875
21.490234,-27.996826171875
21.492188,110.980224609375
21.494141,34.442138671875
21.496094,62.237548828125
21.498047,217.529296875
21.5,36.456298828125
21.501953,12.890625
21.503906,1.409912109375
21.505859,-152.2705078125
21.507812,164.154052734375
21.509766,-48.944091796875
21.511719,346.435546875
21.513672,253.179931640625
21.515625,-180.46875
21.517578,-15.71044921875
21.519531,-135.3515625
21.521484,143.81103515625
21.523438,-98.492431640625
21.525391,36.859130859375
21.527344,121.25244140625
21.529297,112.591552734375
21.53125,-79.7607421875
21.533203,-32.2265625
21.535156,82.781982421875
21.537109,50.958251953125
21.539062,49.749755859375
21.541016,-121.051025390625
21.542969,-82.177734375
21.544922,230.419921875
21.546875,-5.841064453125
21.548828,282.989501953125
21.550781,157.91015625
21.552734,16.11328125
21.554688,-180.670166015625
21.556641,-169.189453125
21.558594,15.106201171875
21.560547,170.80078125
21.5625,-31.219482421875
21.564453,140.9912109375
21.566406,151.86767578125
21.568359,23.565673828125
21.570312,153.680419921875
21.572266,125.68359375
21.574219,155.694580078125
21.576172,124.676513671875
21.578125,-36.859130859375
21.580078,-96.6796875
21.582031,0.40283203125
21.583984,-28.399658203125
21.585938,-104.937744140625
21.587891,-222.36328125
21.589844,94.061279296875
21.591797,91.44287109375
21.59375,-174.42626953125
21.595703,72.10693359375
21.597656,20.1416015625
21.599609,-8.660888671875
21.601562,-35.04638671875
21.603516,-39.276123046875
21.605469,-138.97705078125
21.607422,-71.905517578125
21.609375,-164.959716796875
21.611328,179.461669921875
21.613281,-110.174560546875
21.615234,44.512939453125
21.617188,-128.50341796875
21.619141,-55.99365234375
21.621094,200.6103515625
21.623047,-77.947998046875
21.625,78.955078125
21.626953,-159.11865234375
