timestamp,ch1
148.439453,-1634.893798828125
148.441406,-1636.505126953125
148.443359,1647.18017578125
148.445312,1648.79150390625
148.447266,1647.5830078125
148.449219,1646.978759765625
148.451172,1647.5830078125
148.453125,-1636.102294921875
148.455078,-1634.490966796875
148.457031,-1637.310791015625
148.458984,-1637.713623046875
148.460938,-1636.505126953125
148.462891,1646.77734375
148.464844,1647.5830078125
148.466797,1647.98583984375
148.46875,1649.1943359375
148.470703,1646.77734375
148.472656,-1636.102294921875
148.474609,-1635.699462890625
148.476562,-1635.90087890625
148.478516,-1634.893798828125
148.480469,-1636.505126953125
148.482422,1463.8916015625
148.484375,1648.79150390625
148.486328,1648.388671875
148.488281,1647.5830078125
148.490234,1648.388671875
148.492188,-1637.310791015625
148.494141,-1635.699462890625
148.496094,-1636.505126953125
148.498047,-1635.699462890625
148.5,-1636.102294921875
148.501953,-1634.893798828125
148.503906,1648.79150390625
148.505859,1648.79150390625
148.507812,-1637.310791015625
148.509766,-1635.699462890625
148.511719,-1636.102294921875
148.513672,-1635.699462890625
148.515625,-1637.310791015625
148.517578,-1636.907958984375
148.519531,1648.388671875
148.521484,1648.388671875
148.523438,1647.5830078125
148.525391,1647.5830078125
148.527344,591.357421875
148.529297,-1636.505126953125
148.53125,-1635.699462890625
148.533203,-1634.893798828125
148.535156,-1635.699462890625
148.537109,-1635.699462890625
148.539062,1646.77734375
148.541016,1648.388671875
148.542969,1647.18017578125
148.544922,1648.79150390625
148.546875,1648.79150390625
148.548828,-1635.699462890625
148.550781,-1636.102294921875
148.552734,-1636.505126953125
148.554688,-1637.310791015625
148.556641,-1636.102294921875
148.558594,1648.388671875
148.560547,1647.18017578125
148.5625,1647.5830078125
148.564453,1647.18017578125
148.566406,1648.79150390625
148.568359,-1634.893798828125
148.570312,-1636.505126953125
148.572266,-1636.102294921875
148.574219,-1635.699462890625
148.576172,-1635.699462890625
148.578125,-1635.90087890625
148.580078,1648.388671875
148.582031,1646.77734375
148.583984,1648.388671875
148.585938,1648.388671875
148.587891,-1635.699462890625
148.589844,-1636.102294921875
148.591797,-1635.699462890625
148.59375,-1636.505126953125
148.595703,-1634.893798828125
148.597656,-1636.3037109375
148.599609,1646.77734375
148.601562,1647.5830078125
148.603516,1647.784423828125
148.605469,1648.388671875
148.607422,-1633.282470703125
148.609375,-1636.505126953125
148.611328,-1635.699462890625
148.613281,-1634.893798828125
148.615234,-1634.893798828125
148.617188,-1635.90087890625
148.619141,1648.388671875
148.621094,1647.5830078125
148.623047,1647.98583984375
148.625,1648.388671875
148.626953,1647.5830078125
148.628906,-1635.699462890625
148.630859,-1637.310791015625
148.632812,-1637.310791015625
148.634766,1646.978759765625
148.636719,1648.388671875
148.638672,1648.388671875
148.640625,1647.5830078125
148.642578,1646.978759765625
148.644531,-1636.505126953125
148.646484,-1636.102294921875
148.648438,-1636.102294921875
148.650391,-1639.727783203125
148.652344,-1637.310791015625
148.654297,234.85107421875
148.65625,1647.5830078125
148.658203,1647.5830078125
148.660156,1647.98583984375
148.662109,1648.388671875
148.664062,-1635.296630859375
148.666016,-1635.699462890625
148.667969,-1637.310791015625
148.669922,-1635.699462890625
148.671875,-1635.90087890625
148.673828,-1636.505126953125
148.675781,1647.98583984375
148.677734,1644.3603515625
148.679688,1648.388671875
148.681641,1648.388671875
148.683594,-1637.310791015625
148.685547,-1636.505126953125
148.6875,-1636.102294921875
148.689453,-1635.699462890625
148.691406,-1636.505126953125
148.693359,-1636.102294921875
148.695312,1647.18017578125
148.697266,1649.59716796875
148.699219,1649.1943359375
148.701172,1647.5830078125
148.703125,1255.62744140625
148.705078,-1636.102294921875
148.707031,-1635.699462890625
148.708984,-1636.102294921875
148.710938,-1636.102294921875
148.712891,-1635.699462890625
148.714844,1646.978759765625
148.716797,1647.18017578125
148.71875,1647.5830078125
148.720703,1647.98583984375
148.722656,1646.77734375
148.724609,-1636.102294921875
148.726562,-1637.310791015625
148.728516,-1634.893798828125
148.730469,-1637.310791015625
148.732422,-1635.699462890625
148.734375,1648.388671875
148.736328,1647.5830078125
148.738281,1647.98583984375
148.740234,1648.79150390625
148.742188,1648.388671875
148.744141,-1637.310791015625
148.746094,-1635.699462890625
148.748047,-1636.505126953125
148.75,-1635.699462890625
148.751953,-1636.102294921875
148.753906,-1634.490966796875
148.755859,1647.18017578125
148.757812,1647.5830078125
148.759766,1648.388671875
148.761719,1646.37451171875
148.763672,-1635.699462890625
148.765625,-1635.296630859375
148.767578,-1636.505126953125
148.769531,-1634.893798828125
148.771484,-1637.310791015625
148.773438,-1637.310791015625
148.775391,1648.388671875
148.777344,1646.77734375
148.779297,1647.5830078125
148.78125,1648.388671875
148.783203,-1635.90087890625
148.785156,-1637.310791015625
148.787109,-1635.699462890625
148.789062,-1637.310791015625
148.791016,-1636.70654296875
148.792969,-1635.699462890625
148.794922,1648.590087890625
148.796875,1646.978759765625
148.798828,1647.98583984375
148.800781,1646.77734375
148.802734,1648.79150390625
148.804688,-1632.879638671875
148.806641,-1635.699462890625
148.808594,-1634.490966796875
148.810547,-1634.893798828125
148.8125,-1637.310791015625
148.814453,1647.5830078125
148.816406,1647.18017578125
148.818359,1647.5830078125
148.820312,1648.388671875
148.822266,1646.77734375
148.824219,-1636.907958984375
148.826172,-1637.310791015625
148.828125,-1635.90087890625
148.830078,-1634.893798828125
148.832031,-1637.310791015625
148.833984,-300.10986328125
148.835938,1645.9716796875
148.837891,1647.98583984375
148.839844,1648.388671875
148.841797,1647.18017578125
148.84375,-1636.102294921875
148.845703,-1637.310791015625
148.847656,-1634.088134765625
148.849609,-1635.699462890625
148.851562,-1636.505126953125
148.853516,-1635.09521484375
148.855469,1647.98583984375
148.857422,1646.77734375
148.859375,1647.784423828125
148.861328,1646.77734375
148.863281,-1635.699462890625
148.865234,-1635.699462890625
148.867188,-1636.505126953125
148.869141,-1636.505126953125
148.871094,-1635.699462890625
148.873047,-1634.893798828125
148.875,1647.98583984375
148.876953,1647.5830078125
148.878906,1648.79150390625
148.880859,1646.77734375
148.882812,1645.9716796875
148.884766,-1635.296630859375
148.886719,-1636.505126953125
148.888672,-1635.699462890625
148.890625,-1635.296630859375
148.892578,-1634.490966796875
148.894531,1648.388671875
148.896484,1647.5830078125
148.898438,1648.388671875
148.900391,1648.79150390625
148.902344,1647.5830078125
148.904297,-1636.102294921875
148.90625,-1634.893798828125
148.908203,-1635.296630859375
148.910156,-1634.893798828125
148.912109,-1637.310791015625
148.914062,1646.77734375
148.916016,1644.3603515625
148.917969,1648.388671875
148.919922,1647.5830078125
148.921875,1646.77734375
148.923828,-1635.90087890625
148.925781,-1636.102294921875
148.927734,-1635.699462890625
148.929688,-1637.310791015625
148.931641,-1635.699462890625
148.933594,-1636.907958984375
148.935547,1648.388671875
148.9375,1647.5830078125
148.939453,1646.77734375
148.941406,1647.5830078125
148.943359,-1635.699462890625
148.945312,-1637.713623046875
148.947266,-1635.699462890625
148.949219,-1635.90087890625
148.951172,-1635.699462890625
148.953125,-1637.310791015625
148.955078,1648.388671875
148.957031,1647.98583984375
148.958984,1647.784423828125
148.960938,1647.18017578125
148.962891,-1637.310791015625
148.964844,-1635.699462890625
148.966797,-1638.922119140625
148.96875,-1637.310791015625
148.970703,-1634.490966796875
148.972656,-1637.310791015625
148.974609,1647.5830078125
148.976562,1648.388671875
148.978516,1646.77734375
148.980469,1647.98583984375
148.982422,1648.388671875
148.984375,-1635.699462890625
148.986328,-1637.310791015625
148.988281,-1635.699462890625
148.990234,-1635.90087890625
148.992188,-1634.088134765625
148.994141,1648.388671875
148.996094,1647.18017578125
148.998047,1647.18017578125
149.0,1647.18017578125
149.001953,1647.18017578125
149.003906,-1634.893798828125
149.005859,-1636.102294921875
149.007812,-1636.505126953125
149.009766,-1634.088134765625
149.011719,-1637.310791015625
149.013672,-1062.469482421875
149.015625,1647.5830078125
149.017578,1647.18017578125
149.019531,1647.5830078125
149.021484,1649.1943359375
149.023438,-1634.893798828125
149.025391,-1636.102294921875
149.027344,-1634.088134765625
149.029297,-1637.310791015625
149.03125,-1635.699462890625
149.033203,-1636.505126953125
149.035156,1647.98583984375
149.037109,1647.5830078125
149.039062,-1634.893798828125
149.041016,-1637.310791015625
149.042969,-1636.102294921875
149.044922,-1635.699462890625
149.046875,-1636.102294921875
149.048828,-1635.90087890625
149.050781,1645.56884765625
149.052734,1647.18017578125
149.054688,1647.98583984375
149.056641,1647.18017578125
149.058594,1646.77734375
149.060547,-1637.310791015625
149.0625,-1634.088134765625
149.064453,-1635.699462890625
149.066406,-1636.505126953125
149.068359,-1636.505126953125
149.070312,1647.784423828125
149.072266,1646.77734375
149.074219,1647.5830078125
149.076172,1647.5830078125
149.078125,1646.37451171875
149.080078,-1637.310791015625
149.082031,-1634.490966796875
149.083984,-1635.90087890625
149.085938,-1635.699462890625
149.087891,-1635.699462890625
149.089844,1647.98583984375
149.091797,1647.5830078125
149.09375,1649.1943359375
149.095703,1645.9716796875
149.097656,1648.388671875
149.099609,-1636.102294921875
149.101562,-1637.310791015625
149.103516,-1637.713623046875
149.105469,-1635.296630859375
149.107422,-1637.310791015625
149.109375,-1637.310791015625
149.111328,1648.388671875
149.113281,1648.187255859375
149.115234,1646.77734375
149.117188,1647.5830078125
149.119141,-1637.310791015625
149.121094,-1635.699462890625
149.123047,-1634.893798828125
149.125,-1635.699462890625
149.126953,-1636.505126953125
149.128906,-1636.102294921875
149.130859,1648.388671875
149.132812,1646.77734375
149.134766,1647.5830078125
149.136719,1648.388671875
149.138672,-1634.088134765625
149.140625,-1635.296630859375
149.142578,-1635.699462890625
149.144531,-1635.90087890625
149.146484,-1635.699462890625
149.148438,-1634.490966796875
149.150391,1647.5830078125
149.152344,1648.388671875
149.154297,1646.978759765625
149.15625,1647.5830078125
149.158203,1646.978759765625
149.160156,-1635.699462890625
149.162109,-1635.90087890625
149.164062,-1635.699462890625
149.166016,-1636.505126953125
149.167969,-1634.893798828125
149.169922,1647.5830078125
149.171875,1646.77734375
149.173828,1649.59716796875
149.175781,1648.388671875
149.177734,1647.98583984375
149.179688,-1635.699462890625
149.181641,-1636.102294921875
149.183594,-1635.699462890625
149.185547,-1635.699462890625
149.1875,-1634.893798828125
149.189453,-1470.941162109375
149.191406,1647.784423828125
149.193359,1646.77734375
149.195312,1646.77734375
149.197266,1647.5830078125
149.199219,-1636.505126953125
149.201172,-1636.102294921875
149.203125,-1635.09521484375
149.205078,-1636.102294921875
149.207031,-1635.699462890625
149.208984,-1636.102294921875
149.210938,1647.98583984375
149.212891,1648.388671875
149.214844,1647.784423828125
149.216797,1647.98583984375
149.21875,-1634.28955078125
149.220703,-1637.310791015625
149.222656,-1637.713623046875
149.224609,-1637.310791015625
149.226562,-1636.102294921875
149.228516,-1637.310791015625
149.230469,1647.18017578125
149.232422,1647.5830078125
149.234375,1647.784423828125
149.236328,1648.388671875
149.238281,1648.79150390625
149.240234,-1635.09521484375
149.242188,-1635.699462890625
149.244141,-1636.505126953125
149.246094,-1633.282470703125
149.248047,-1637.310791015625
149.25,1647.18017578125
149.251953,1648.388671875
149.253906,1647.98583984375
149.255859,1646.77734375
149.257812,1647.18017578125
149.259766,-1635.699462890625
149.261719,-1635.90087890625
149.263672,-1636.505126953125
149.265625,-1635.699462890625
149.267578,-1635.296630859375
149.269531,1648.388671875
149.271484,1647.5830078125
149.273438,1648.79150390625
149.275391,1647.5830078125
149.277344,1647.5830078125
149.279297,-1637.310791015625
149.28125,-1634.893798828125
149.283203,-1636.907958984375
149.285156,-1636.505126953125
149.287109,-1634.490966796875
149.289062,-1636.102294921875
149.291016,1648.388671875
149.292969,1649.1943359375
149.294922,1648.79150390625
149.296875,1646.173095703125
149.298828,-1635.699462890625
149.300781,-1637.310791015625
149.302734,-1634.490966796875
149.304688,-1637.310791015625
149.306641,-1635.90087890625
149.308594,-1636.505126953125
149.310547,1645.770263671875
149.3125,1648.388671875
149.314453,1647.5830078125
149.316406,1647.18017578125
149.318359,-62.640380859375
149.320312,-1640.130615234375
149.322266,-1636.907958984375
149.324219,-1635.699462890625
149.326172,-1640.130615234375
149.328125,-1635.90087890625
149.330078,1647.5830078125
149.332031,1647.5830078125
149.333984,1647.784423828125
149.335938,1648.388671875
149.337891,1647.98583984375
149.339844,-1635.699462890625
149.341797,-1637.310791015625
149.34375,-1635.90087890625
149.345703,-1635.699462890625
149.347656,-1635.699462890625
149.349609,1648.388671875
149.351562,1648.79150390625
149.353516,1649.1943359375
149.355469,1648.79150390625
149.357422,1647.98583984375
149.359375,-1635.699462890625
149.361328,-1635.699462890625
149.363281,-1634.893798828125
149.365234,-1636.505126953125
149.367188,-1636.102294921875
149.369141,-1635.90087890625
149.371094,1647.5830078125
149.373047,1648.388671875
149.375,1648.388671875
149.376953,1646.77734375
149.378906,-1637.310791015625
149.380859,-1636.505126953125
149.382812,-1635.296630859375
149.384766,-1635.699462890625
149.386719,-1636.505126953125
149.388672,-1635.699462890625
149.390625,1646.77734375
149.392578,1647.381591796875
149.394531,1649.798583984375
149.396484,1648.388671875
149.398438,-1637.310791015625
149.400391,-1636.102294921875
149.402344,-1636.505126953125
149.404297,-1636.505126953125
149.40625,-1636.505126953125
149.408203,-1635.699462890625
149.410156,1647.5830078125
149.412109,1647.5830078125
149.414062,1647.5830078125
149.416016,1646.77734375
149.417969,1649.1943359375
149.419922,-1634.893798828125
149.421875,-1635.699462890625
149.423828,-1634.893798828125
149.425781,-1638.922119140625
149.427734,-1634.893798828125
149.429688,1647.5830078125
149.431641,1647.5830078125
149.433594,1646.77734375
149.435547,1647.18017578125
149.4375,1649.798583984375
149.439453,-1637.310791015625
149.441406,-1634.490966796875
149.443359,-1635.699462890625
149.445312,-1635.296630859375
149.447266,-1636.102294921875
149.449219,1646.77734375
149.451172,1647.18017578125
149.453125,1647.98583984375
149.455078,1647.18017578125
149.457031,1648.388671875
149.458984,-1637.310791015625
149.460938,-1635.09521484375
149.462891,-1636.102294921875
149.464844,-1635.699462890625
149.466797,-1637.310791015625
149.46875,1647.18017578125
149.470703,1646.37451171875
149.472656,1648.388671875
149.474609,1648.388671875
149.476562,-1635.699462890625
149.478516,-1636.102294921875
149.480469,-1637.310791015625
149.482422,-1634.490966796875
