# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774424731852, "endTime": 1774424798795, "duration": 62}
timestamp,ch1
1774424770132,48.12238311767578
1774424770133,-4.053374290466309
1774424770134,-57.197166442871094
1774424770135,-105.91752624511719
1774424770136,-145.5531005859375
1774424770137,-172.583984375
1774424770138,-184.92279052734375
1774424770139,-182.0776824951172
1774424770140,-165.18634033203125
1774424770141,-136.9262237548828
1774424770142,-101.24822235107422
1774424770143,-62.87449264526367
1774424770144,-26.64897918701172
1774424770145,3.0455050468444824
1774424770146,22.67092514038086
1774424770147,29.75867462158203
1774424770148,23.105945587158203
1774424770149,3.009025812149048
1774424770150,-28.559648513793945
1774424770151,-68.01561737060547
1774424770152,-110.60247802734375
1774424770153,-151.12391662597656
1774424770154,-184.75794982910156
1774424770155,-207.8914031982422
1774424770156,-218.85205078125
1774424770157,-218.22042846679688
1774424770158,-208.60719299316406
1774424770159,-194.04208374023438
1774424770160,-179.17811584472656
1774424770161,-168.53834533691406
1774424770162,-165.9476776123047
1774424770163,-174.12295532226562
1774424770164,-194.31126403808594
1774424770165,-225.94366455078125
1774424770166,-266.43133544921875
1774424770167,-311.3009338378906
1774424770168,-354.76605224609375
1774424770169,-390.59332275390625
1774424770170,-412.9598388671875
1774424770171,-417.104736328125
1774424770172,-399.82855224609375
1774424770173,-359.99835205078125
1774424770174,-298.9742736816406
1774424770175,-220.65696716308594
1774424770176,-131.05307006835938
1774424770177,-37.49275207519531
1774424770178,52.30583190917969
1774424770179,131.15518188476562
1774424770180,193.24591064453125
1774424770181,234.90113830566406
1774424770182,255.10458374023438
1774424770183,255.6080780029297
1774424770184,240.5175018310547
1774424770185,215.4901580810547
1774424770186,186.8392333984375
1774424770187,160.72634887695312
1774424770188,142.45364379882812
1774424770189,135.872314453125
1774424770190,142.96356201171875
1774424770191,163.6097412109375
1774424770192,195.57310485839844
1774424770193,234.75881958007812
1774424770194,275.789794921875
1774424770195,312.7519836425781
1774424770196,339.8980407714844
1774424770197,352.2069396972656
1774424770198,345.8479309082031
1774424770199,318.6451721191406
1774424770200,270.534423828125
1774424770201,203.84666442871094
1774424770202,123.20948028564453
1774424770203,34.99275588989258
1774424770204,-53.529117584228516
1774424770205,-135.011474609375
1774424770206,-202.7150115966797
1774424770207,-251.04270935058594
1774424770208,-275.99761962890625
1774424770209,-275.55023193359375
1774424770210,-249.8595428466797
1774424770211,-201.32537841796875
1774424770212,-134.44607543945312
1774424770213,-55.405025482177734
1774424770214,28.607995986938477
1774424770215,110.16712188720703
1774424770216,182.2777099609375
1774424770217,238.88169860839844
1774424770218,275.27337646484375
1774424770219,288.5755615234375
1774424770220,278.3116455078125
1774424770221,246.7239532470703
1774424770222,198.43466186523438
1774424770223,139.59616088867188
1774424770224,76.9909439086914
1774424770225,17.299142837524414
1774424770226,-33.494380950927734
1774424770227,-70.60747528076172
1774424770228,-90.8665771484375
1774424770229,-92.96501159667969
1774424770230,-77.57109832763672
1774424770231,-47.27228927612305
1774424770232,-6.274539947509766
1774424770233,40.15959930419922
1774424770234,86.37824249267578
1774424770235,126.92169952392578
1774424770236,156.95989990234375
1774424770237,172.66629028320312
1774424770238,171.6285400390625
1774424770239,153.26853942871094
1774424770240,119.09609985351562
1774424770241,72.59846496582031
1774424770242,18.721670150756836
1774424770243,-36.86478042602539
1774424770244,-88.58883666992188
1774424770245,-131.99716186523438
1774424770246,-164.72537231445312
1774424770247,-186.755859375
1774424770248,-199.8907928466797
1774424770249,-206.98316955566406
1774424770250,-211.28822326660156
1774424770251,-215.97531127929688
1774424770252,-223.7087860107422
1774424770253,-236.20082092285156
1774424770254,-253.77085876464844
1774424770255,-275.0874328613281
1774424770256,-297.28076171875
1774424770257,-316.454833984375
1774424770258,-328.39239501953125
1774424770259,-329.1983947753906
1774424770260,-315.79962158203125
1774424770261,-286.3349914550781
1774424770262,-240.43841552734375
1774424770263,-179.38787841796875
1774424770264,-106.12326049804688
1774424770265,-25.103090286254883
1774424770266,58.10514450073242
1774424770267,137.49168395996094
1774424770268,207.3032989501953
1774424770269,262.5697937011719
1774424770270,299.4448547363281
1774424770271,315.5249938964844
1774424770272,310.3189392089844
1774424770273,285.6686706542969
1774424770274,245.6570587158203
1774424770275,195.9236602783203
1774424770276,142.759521484375
1774424770277,92.29596710205078
1774424770278,49.85564041137695
1774424770279,19.445512771606445
1774424770280,3.405360698699951
1774424770281,2.2308037281036377
1774424770282,14.553825378417969
1774424770283,37.298675537109375
1774424770284,66.1019515991211
1774424770285,95.97689819335938
1774424770286,122.00225067138672
1774424770287,139.96054077148438
1774424770288,147.1222381591797
1774424770289,143.01473999023438
1774424770290,129.5738525390625
1774424770291,110.54022979736328
1774424770292,90.56744384765625
1774424770293,74.42864227294922
1774424770294,66.41080474853516
1774424770295,69.84957885742188
1774424770296,86.75556182861328
1774424770297,117.54376220703125
1774424770298,160.89901733398438
1774424770299,213.78639221191406
1774424770300,271.6458740234375
1774424770301,328.86083984375
1774424770302,379.46771240234375
1774424770303,417.8787841796875
1774424770304,439.4244689941406
1774424770305,440.7085266113281
1774424770306,419.8914794921875
1774424770307,376.9889221191406
1774424770308,314.1230163574219
1774424770309,235.5468292236328
1774424770310,147.2764434814453
1774424770311,56.34931945800781
1774424770312,-30.04741859436035
1774424770313,-105.34352111816406
1774424770314,-164.1947784423828
1774424770315,-202.9482421875
1774424770316,-219.94021606445312
1774424770317,-215.61355590820312
1774424770318,-192.4652862548828
1774424770319,-154.79159545898438
1774424770320,-108.16577911376953
1774424770321,-58.712833404541016
1774424770322,-12.397843360900879
1774424770323,25.50898551940918
1774424770324,50.801944732666016
1774424770325,60.66242218017578
1774424770326,54.00844955444336
1774424770327,31.78876495361328
1774424770328,-2.972590684890747
1774424770329,-45.54763412475586
1774424770330,-90.24342346191406
1774424770331,-131.22169494628906
1774424770332,-163.155029296875
1774424770333,-181.69058227539062
1774424770334,-183.791259765625
1774424770335,-167.98313903808594
1774424770336,-134.48532104492188
1774424770337,-85.21338653564453
1774424770338,-23.67455291748047
1774424770339,45.27568435668945
1774424770340,115.89768981933594
1774424770341,182.2225341796875
1774424770342,238.69403076171875
1774424770343,280.6316833496094
1774424770344,304.5283508300781
1774424770345,308.3041687011719
1774424770346,291.5895690917969
1774424770347,255.96060180664062
1774424770348,204.9523468017578
1774424770349,143.69985961914062
1774424770350,78.23974609375
1774424770351,14.728374481201172
1774424770352,-41.187992095947266
1774424770353,-84.81770324707031
1774424770354,-112.7550277709961
1774424770355,-123.12899780273438
1774424770356,-115.74390411376953
1774424770357,-92.09928894042969
1774424770358,-55.284366607666016
1774424770359,-9.685583114624023
1774424770360,39.623207092285156
1774424770361,87.86323547363281
1774424770362,131.6197052001953
1774424770363,169.4782257080078
1774424770364,201.97059631347656
1774424770365,231.00782775878906
1774424770366,259.1677551269531
1774424770367,289.08734130859375
1774424770368,322.9921569824219
1774424770369,362.309814453125
1774424770370,407.362060546875
1774424770371,457.17333984375
1774424770372,509.40911865234375
1774424770373,560.4483642578125
1774424770374,605.6456909179688
1774424770375,639.8400268554688
1774424770376,658.02587890625
1774424770377,655.9825439453125
1774424770378,630.7587280273438
1774424770379,581.0797119140625
1774424770380,507.7250061035156
1774424770381,413.7719421386719
1774424770382,304.52581787109375
1774424770383,187.0099334716797
1774424770384,69.10511016845703
1774424770385,-41.36078643798828
1774424770386,-137.34661865234375
1774424770387,-213.1409454345703
1774424770388,-264.7763977050781
1774424770389,-290.32086181640625
1774424770390,-290.0110168457031
1774424770391,-266.2287292480469
1774424770392,-223.32688903808594
1774424770393,-167.25408935546875
1774424770394,-104.93334197998047
1774424770395,-43.49559783935547
1774424770396,10.425183296203613
1774424770397,51.21055221557617
1774424770398,74.63005065917969
1774424770399,78.18202209472656
1774424770400,61.43370056152344
1774424770401,26.234498977661133
1774424770402,-23.39291763305664
1774424770403,-81.78663635253906
1774424770404,-142.4722900390625
1774424770405,-198.99049377441406
1774424770406,-245.54104614257812
1774424770407,-277.45611572265625
1774424770408,-291.5700378417969
1774424770409,-286.4869689941406
1774424770410,-262.70440673828125
1774424770411,-222.58895874023438
1774424770412,-170.1971893310547
1774424770413,-110.87451934814453
1774424770414,-50.62622833251953
1774424770415,4.581805229187012
1774424770416,49.399940490722656
1774424770417,79.48371887207031
1774424770418,91.76472473144531
1774424770419,84.72016906738281
1774424770420,58.6651725769043
1774424770421,15.935371398925781
1774424770422,-39.23374557495117
1774424770423,-101.22506713867188
1774424770424,-163.8185577392578
1774424770425,-220.94801330566406
1774424770426,-267.2662658691406
1774424770427,-298.5387268066406
1774424770428,-311.9393310546875
1774424770429,-306.2617492675781
1774424770430,-282.0172119140625
1774424770431,-241.41761779785156
1774424770432,-188.23426818847656
1774424770433,-127.46314239501953
1774424770434,-64.7702865600586
1774424770435,-5.845090389251709
1774424770436,44.14806365966797
1774424770437,80.93925476074219
1774424770438,101.41226959228516
1774424770439,103.87190246582031
1774424770440,88.33757019042969
1774424770441,56.72917175292969
1774424770442,12.757916450500488
1774424770443,-38.56382369995117
1774424770444,-91.6539535522461
1774424770445,-141.05931091308594
1774424770446,-181.964599609375
1774424770447,-210.5408477783203
1774424770448,-224.2094268798828
1774424770449,-221.8325958251953
1774424770450,-203.80174255371094
1774424770451,-172.0246124267578
1774424770452,-129.80032348632812
1774424770453,-81.50602722167969
1774424770454,-32.073814392089844
1774424770455,13.599364280700684
1774424770456,51.1239013671875
1774424770457,76.91587829589844
1774424770458,88.40901947021484
1774424770459,84.29985046386719
1774424770460,64.83035278320312
1774424770461,31.959247589111328
1774424770462,-10.767026901245117
1774424770463,-58.7069091796875
1774424770464,-106.81549072265625
1774424770465,-150.27105712890625
1774424770466,-184.90643310546875
1774424770467,-207.48841857910156
1774424770468,-215.92762756347656
1774424770469,-209.43472290039062
1774424770470,-188.5948486328125
1774424770471,-155.35975646972656
1774424770472,-112.93862915039062
1774424770473,-65.49774169921875
1774424770474,-17.651147842407227
1774424770475,26.09457015991211
1774424770476,61.75753402709961
1774424770477,86.12445831298828
1774424770478,96.92279815673828
1774424770479,93.04077911376953
1774424770480,74.79029846191406
1774424770481,44.062217712402344
1774424770482,4.19754695892334
1774424770483,-40.48066329956055
1774424770484,-85.3163070678711
1774424770485,-125.89827728271484
1774424770486,-158.45225524902344
1774424770487,-180.09536743164062
1774424770488,-189.02406311035156
1774424770489,-184.6400146484375
1774424770490,-167.5939178466797
1774424770491,-139.7593231201172
1774424770492,-104.11882019042969
1774424770493,-64.46564483642578
1774424770494,-24.911523818969727
1774424770495,10.618203163146973
1774424770496,38.7283821105957
1774424770497,56.732154846191406
1774424770498,62.78450393676758
1774424770499,56.08781433105469
1774424770500,37.146846771240234
1774424770501,7.908045768737793
1774424770502,-28.397920608520508
1774424770503,-67.74248504638672
1774424770504,-105.9218978881836
1774424770505,-139.07049560546875
1774424770506,-163.9808349609375
1774424770507,-178.32203674316406
1774424770508,-180.87635803222656
1774424770509,-171.75875854492188
1774424770510,-152.48130798339844
1774424770511,-125.80302429199219
1774424770512,-95.34331512451172
1774424770513,-65.00662994384766
1774424770514,-38.428245544433594
1774424770515,-18.620683670043945
1774424770516,-7.809233665466309
1774424770517,-7.324995040893555
1774424770518,-17.44141960144043
1774424770519,-37.18052291870117
1774424770520,-64.24114227294922
1774424770521,-95.210205078125
1774424770522,-126.08155822753906
1774424770523,-152.89230346679688
1774424770524,-172.2322998046875
1774424770525,-181.5449981689453
1774424770526,-179.2848358154297
1774424770527,-165.00021362304688
1774424770528,-139.3525390625
1774424770529,-104.06978607177734
1774424770530,-61.855567932128906
1774424770531,-16.224903106689453
1774424770532,28.836458206176758
1774424770533,69.38143920898438
1774424770534,101.97892761230469
1774424770535,124.0180435180664
1774424770536,133.9176025390625
1774424770537,131.3525848388672
1774424770538,117.4554214477539
1774424770539,94.8321304321289
1774424770540,67.24557495117188
1774424770541,38.98698806762695
1774424770542,14.177146911621094
1774424770543,-3.760857582092285
1774424770544,-12.409148216247559
