# METADATA: {"sensorType": "EEG", "channels": [1], "samplingRate": 1000, "startTime": 1774422540981, "endTime": 1774422625050, "duration": 81}
timestamp,ch1
1774422618428,860.05517578125
1774422618429,841.0194702148438
1774422618430,820.116943359375
1774422618431,796.890380859375
1774422618432,770.8604125976562
1774422618433,741.5532836914062
1774422618434,708.529052734375
1774422618435,671.4080810546875
1774422618436,629.8954467773438
1774422618437,583.7998657226562
1774422618438,533.0464477539062
1774422618439,477.6847839355469
1774422618440,417.8903503417969
1774422618441,353.9608154296875
1774422618442,286.3069763183594
1774422618443,215.43936157226562
1774422618444,141.9525604248047
1774422618445,66.50782775878906
1774422618446,-10.186320304870605
1774422618447,-87.39554595947266
1774422618448,-164.38201904296875
1774422618449,-240.42593383789062
1774422618450,-314.8453674316406
1774422618451,-387.0134582519531
1774422618452,-456.371826171875
1774422618453,-522.4408569335938
1774422618454,-584.827392578125
1774422618455,-643.2305297851562
1774422618456,-697.4434814453125
1774422618457,-747.3473510742188
1774422618458,-792.8995361328125
1774422618459,-834.1229858398438
1774422618460,-871.096435546875
1774422618461,-903.9454956054688
1774422618462,-932.8338012695312
1774422618463,-957.95458984375
1774422618464,-979.5226440429688
1774422618465,-997.7673950195312
1774422618466,-1012.9259643554688
1774422618467,-1025.236328125
1774422618468,-1034.93310546875
1774422618469,-1042.244384765625
1774422618470,-1047.38720703125
1774422618471,-1050.5609130859375
1774422618472,-1051.9422607421875
1774422618473,-1051.68310546875
1774422618474,-1049.9110107421875
1774422618475,-1046.732177734375
1774422618476,-1042.23486328125
1774422618477,-1036.4932861328125
1774422618478,-1029.5662841796875
1774422618479,-1021.4866333007812
1774422618480,-1012.24267578125
1774422618481,-1001.7584228515625
1774422618482,-989.877197265625
1774422618483,-976.353759765625
1774422618484,-960.8572998046875
1774422618485,-942.9857177734375
1774422618486,-922.2922973632812
1774422618487,-898.3167114257812
1774422618488,-870.6165161132812
1774422618489,-838.7957153320312
1774422618490,-802.5302734375
1774422618491,-761.58935546875
1774422618492,-715.8511962890625
1774422618493,-665.313720703125
1774422618494,-610.0989379882812
1774422618495,-550.450927734375
1774422618496,-486.7275695800781
1774422618497,-419.3883972167969
1774422618498,-348.9793701171875
1774422618499,-276.1143493652344
1774422618500,-201.45486450195312
1774422618501,-125.690185546875
1774422618502,-49.51878356933594
1774422618503,26.369396209716797
1774422618504,101.30903625488281
1774422618505,174.67349243164062
1774422618506,245.8868408203125
1774422618507,314.433349609375
1774422618508,379.8642578125
1774422618509,441.802978515625
1774422618510,499.9478454589844
1774422618511,554.0730590820312
1774422618512,604.0285034179688
1774422618513,649.7367553710938
1774422618514,691.18798828125
1774422618515,728.4332275390625
1774422618516,761.5783081054688
1774422618517,790.7779541015625
1774422618518,816.2283935546875
1774422618519,838.1588134765625
1774422618520,856.8212890625
1774422618521,872.4818115234375
1774422618522,885.4137573242188
1774422618523,895.8908081054688
1774422618524,904.1799926757812
1774422618525,910.53515625
1774422618526,915.1917114257812
1774422618527,918.3629150390625
1774422618528,920.2366333007812
1774422618529,920.97314453125
1774422618530,920.7049560546875
1774422618531,919.5383911132812
1774422618532,917.555908203125
1774422618533,914.8197021484375
1774422618534,911.3753051757812
1774422618535,907.2550048828125
1774422618536,902.4807739257812
1774422618537,897.0665283203125
1774422618538,891.0205688476562
1774422618539,884.3488159179688
1774422618540,877.056884765625
1774422618541,869.1392211914062
1774422618542,860.5515747070312
1774422618543,851.1819458007812
1774422618544,840.832763671875
1774422618545,829.2161865234375
1774422618546,815.9609985351562
1774422618547,800.6295166015625
1774422618548,782.7410888671875
1774422618549,761.798583984375
1774422618550,737.3169555664062
1774422618551,708.850830078125
1774422618552,676.0175170898438
1774422618553,638.5075073242188
1774422618554,596.0906982421875
1774422618555,548.6319580078125
1774422618556,496.1138610839844
1774422618557,438.6523742675781
1774422618558,376.5015869140625
1774422618559,310.04901123046875
1774422618560,239.80325317382812
1774422618561,166.37696838378906
1774422618562,90.46605682373047
1774422618563,12.825447082519531
1774422618564,-65.7600326538086
1774422618565,-144.50465393066406
1774422618566,-222.64202880859375
1774422618567,-299.4382629394531
1774422618568,-374.2039794921875
1774422618569,-446.3071594238281
1774422618570,-515.1841430664062
1774422618571,-580.3489990234375
1774422618572,-641.3997192382812
1774422618573,-698.02392578125
1774422618574,-750.002197265625
1774422618575,-797.2077026367188
1774422618576,-839.6014404296875
1774422618577,-877.2254638671875
1774422618578,-910.1944580078125
1774422618579,-938.685791015625
1774422618580,-962.9290161132812
1774422618581,-983.194580078125
1774422618582,-999.782470703125
1774422618583,-1013.0107421875
1774422618584,-1023.205322265625
1774422618585,-1030.6898193359375
1774422618586,-1035.777099609375
1774422618587,-1038.7623291015625
1774422618588,-1039.9183349609375
1774422618589,-1039.490478515625
1774422618590,-1037.6962890625
1774422618591,-1034.7252197265625
1774422618592,-1030.73974609375
1774422618593,-1025.8763427734375
1774422618594,-1020.247314453125
1774422618595,-1013.9425659179688
1774422618596,-1007.0307006835938
1774422618597,-999.5609130859375
1774422618598,-991.5661010742188
1774422618599,-983.0667724609375
1774422618600,-974.0701293945312
1774422618601,-964.5582885742188
1774422618602,-954.4674682617188
1774422618603,-943.6663818359375
1774422618604,-931.9429321289062
1774422618605,-918.9945068359375
1774422618606,-904.4168701171875
1774422618607,-887.7001953125
1774422618608,-868.253173828125
1774422618609,-845.4404296875
1774422618610,-818.6021118164062
1774422618611,-787.0656127929688
1774422618612,-750.1860961914062
1774422618613,-707.4078369140625
1774422618614,-658.3082275390625
1774422618615,-602.6207885742188
1774422618616,-540.2579956054688
1774422618617,-471.3332824707031
1774422618618,-396.1708984375
1774422618619,-315.3013916015625
1774422618620,-229.4456787109375
1774422618621,-139.48834228515625
1774422618622,-46.443763732910156
1774422618623,48.583778381347656
1774422618624,144.4468231201172
1774422618625,240.00257873535156
1774422618626,334.1516418457031
1774422618627,425.86541748046875
1774422618628,514.2073364257812
1774422618629,598.3488159179688
1774422618630,677.5806884765625
1774422618631,751.3197631835938
1774422618632,819.113037109375
1774422618633,880.64306640625
1774422618634,935.732177734375
1774422618635,984.3423461914062
1774422618636,1026.5684814453125
1774422618637,1062.62646484375
1774422618638,1092.836669921875
1774422618639,1117.601318359375
1774422618640,1137.3779296875
1774422618641,1152.6514892578125
1774422618642,1163.910888671875
1774422618643,1171.6298828125
1774422618644,1176.2525634765625
1774422618645,1178.18212890625
1774422618646,1177.774169921875
1774422618647,1175.3326416015625
1774422618648,1171.109130859375
1774422618649,1165.305419921875
1774422618650,1158.0762939453125
1774422618651,1149.53515625
1774422618652,1139.7613525390625
1774422618653,1128.809814453125
1774422618654,1116.7222900390625
1774422618655,1103.5306396484375
1774422618656,1089.2442626953125
1774422618657,1073.8291015625
1774422618658,1057.1878662109375
1774422618659,1039.1468505859375
1774422618660,1019.4535522460938
1774422618661,997.7837524414062
1774422618662,973.7584838867188
1774422618663,946.966552734375
1774422618664,916.98779296875
1774422618665,883.4175415039062
1774422618666,845.891845703125
1774422618667,804.109619140625
1774422618668,757.8518676757812
1774422618669,706.995849609375
1774422618670,651.5247802734375
1774422618671,591.5321655273438
1774422618672,527.2222900390625
1774422618673,458.9067077636719
1774422618674,386.99652099609375
1774422618675,311.99127197265625
1774422618676,234.46620178222656
1774422618677,155.05728149414062
1774422618678,74.44509887695312
1774422618679,-6.662461757659912
1774422618680,-87.54844665527344
1774422618681,-167.50485229492188
1774422618682,-245.84959411621094
1774422618683,-321.9419860839844
1774422618684,-395.1960754394531
1774422618685,-465.09173583984375
1774422618686,-531.1845092773438
1774422618687,-593.1141357421875
1774422618688,-650.6100463867188
1774422618689,-703.4931640625
1774422618690,-751.6740112304688
1774422618691,-795.1482543945312
1774422618692,-833.989501953125
1774422618693,-868.3394775390625
1774422618694,-898.3966674804688
1774422618695,-924.404052734375
1774422618696,-946.6362915039062
1774422618697,-965.3873901367188
1774422618698,-980.95849609375
1774422618699,-993.6482543945312
1774422618700,-1003.7446899414062
1774422618701,-1011.5184936523438
1774422618702,-1017.2186889648438
1774422618703,-1021.06982421875
1774422618704,-1023.2722778320312
1774422618705,-1024.0020751953125
1774422618706,-1023.409423828125
1774422618707,-1021.6155395507812
1774422618708,-1018.7125244140625
1774422618709,-1014.7664794921875
1774422618710,-1009.8233642578125
1774422618711,-1003.914794921875
1774422618712,-997.0643920898438
1774422618713,-989.2886352539062
1774422618714,-980.5875854492188
1774422618715,-970.9266357421875
1774422618716,-960.215576171875
1774422618717,-948.2933349609375
1774422618718,-934.9208374023438
1774422618719,-919.7833251953125
1774422618720,-902.5010375976562
1774422618721,-882.647705078125
1774422618722,-859.7753295898438
1774422618723,-833.4400024414062
1774422618724,-803.2294921875
1774422618725,-768.789306640625
1774422618726,-729.8460693359375
1774422618727,-686.2251586914062
1774422618728,-637.8629150390625
1774422618729,-584.8135986328125
1774422618730,-527.24951171875
1774422618731,-465.4547424316406
1774422618732,-399.806396484375
1774422618733,-330.74945068359375
1774422618734,-258.78021240234375
1774422618735,-184.4403076171875
1774422618736,-108.31255340576172
1774422618737,-31.014068603515625
1774422618738,46.813758850097656
1774422618739,124.51832580566406
1774422618740,201.45071411132812
1774422618741,276.9803161621094
1774422618742,350.5082092285156
1774422618743,421.4798278808594
1774422618744,489.3963317871094
1774422618745,553.823486328125
1774422618746,614.3976440429688
1774422618747,670.8289794921875
1774422618748,722.902587890625
1774422618749,770.4778442382812
1774422618750,813.4851684570312
1774422618751,851.9215698242188
1774422618752,885.8455200195312
1774422618753,915.3703002929688
1774422618754,940.6572265625
1774422618755,961.9105224609375
1774422618756,979.371337890625
1774422618757,993.3112182617188
1774422618758,1004.02490234375
1774422618759,1011.8220825195312
1774422618760,1017.017822265625
1774422618761,1019.9234008789062
1774422618762,1020.839599609375
1774422618763,1020.05126953125
1774422618764,1017.82421875
1774422618765,1014.4024658203125
1774422618766,1010.0047607421875
1774422618767,1004.8209838867188
1774422618768,999.0092163085938
1774422618769,992.6937866210938
1774422618770,985.9636840820312
1774422618771,978.8717651367188
1774422618772,971.4367065429688
1774422618773,963.6473388671875
1774422618774,955.4705810546875
1774422618775,946.85302734375
1774422618776,937.7095947265625
1774422618777,927.9031982421875
1774422618778,917.22705078125
1774422618779,905.3955688476562
1774422618780,892.0472412109375
1774422618781,876.7573852539062
1774422618782,859.0546264648438
1774422618783,838.431884765625
1774422618784,814.36083984375
1774422618785,786.3167114257812
1774422618786,753.7971801757812
1774422618787,716.3363647460938
1774422618788,673.5384521484375
1774422618789,625.1258544921875
1774422618790,570.977294921875
1774422618791,511.14666748046875
1774422618792,445.86468505859375
1774422618793,375.52239990234375
1774422618794,300.6469421386719
1774422618795,221.88230895996094
1774422618796,139.9747772216797
1774422618797,55.7551383972168
1774422618798,-29.883338928222656
1774422618799,-116.00990295410156
1774422618800,-201.68267822265625
1774422618801,-285.9744873046875
1774422618802,-367.9974670410156
1774422618803,-446.9264831542969
1774422618804,-522.0201416015625
1774422618805,-592.6380004882812
1774422618806,-658.25244140625
1774422618807,-718.4573974609375
1774422618808,-772.9732666015625
1774422618809,-821.6484985351562
1774422618810,-864.4560546875
1774422618811,-901.4854125976562
1774422618812,-932.9310913085938
1774422618813,-959.0795288085938
1774422618814,-980.2932739257812
1774422618815,-996.9930419921875
1774422618816,-1009.6392211914062
1774422618817,-1018.7124633789062
1774422618818,-1024.695068359375
1774422618819,-1028.05419921875
1774422618820,-1029.2276611328125
1774422618821,-1028.6123046875
1774422618822,-1026.55517578125
1774422618823,-1023.3494262695312
1774422618824,-1019.2330932617188
1774422618825,-1014.3894653320312
1774422618826,-1008.9515380859375
1774422618827,-1003.0079345703125
1774422618828,-996.6109008789062
1774422618829,-989.7836303710938
1774422618830,-982.5281982421875
1774422618831,-974.832763671875
1774422618832,-966.6778564453125
1774422618833,-958.0375366210938
1774422618834,-948.87158203125
1774422618835,-939.1082153320312
1774422618836,-928.6233520507812
1774422618837,-917.2225341796875
1774422618838,-904.63134765625
1774422618839,-890.4951782226562
1774422618840,-874.3885498046875
1774422618841,-855.826416015625
1774422618842,-834.2686767578125
1774422618843,-809.1220092773438
1774422618844,-779.7528076171875
1774422618845,-745.5189208984375
1774422618846,-705.8220825195312
1774422618847,-660.1688842773438
1774422618848,-608.2230224609375
1774422618849,-549.8402709960938
1774422618850,-485.0876159667969
1774422618851,-414.2471923828125
1774422618852,-337.8083190917969
1774422618853,-256.4497375488281
